date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.6,1.65,1.55,1.6,1198056,0
2023-01-03T00:00:00+0530,1.65,1.65,1.6,1.6,878088,0
2023-01-04T00:00:00+0530,1.65,1.65,1.6,1.6,804179,0
2023-01-05T00:00:00+0530,1.65,1.7,1.65,1.65,1149259,0
2023-01-06T00:00:00+0530,1.65,1.7,1.65,1.65,600815,0
2023-01-09T00:00:00+0530,1.7,1.7,1.65,1.7,852391,0
2023-01-10T00:00:00+0530,1.7,1.7,1.65,1.7,862874,0
2023-01-11T00:00:00+0530,1.7,1.7,1.6,1.65,676945,0
2023-01-12T00:00:00+0530,1.65,1.65,1.6,1.6,893628,0
2023-01-13T00:00:00+0530,1.6,1.65,1.55,1.6,1240415,0
2023-01-16T00:00:00+0530,1.6,1.65,1.55,1.6,789672,0
2023-01-17T00:00:00+0530,1.65,1.65,1.55,1.55,619106,0
2023-01-18T00:00:00+0530,1.6,1.6,1.55,1.6,544161,0
2023-01-19T00:00:00+0530,1.6,1.7,1.55,1.55,3990336,0
2023-01-20T00:00:00+0530,1.6,1.6,1.5,1.55,1385317,0
2023-01-23T00:00:00+0530,1.6,1.6,1.5,1.55,2894968,0
2023-01-24T00:00:00+0530,1.55,1.55,1.5,1.55,662610,0
2023-01-25T00:00:00+0530,1.5,1.55,1.5,1.55,489415,0
2023-01-27T00:00:00+0530,1.55,1.55,1.45,1.5,1329452,0
2023-01-30T00:00:00+0530,1.5,1.5,1.4,1.45,478742,0
2023-01-31T00:00:00+0530,1.5,1.5,1.4,1.45,698565,0
2023-02-01T00:00:00+0530,1.5,1.55,1.45,1.5,1108848,0
2023-02-02T00:00:00+0530,1.45,1.5,1.2,1.35,2278043,0
2023-02-03T00:00:00+0530,1.35,1.4,1.25,1.35,2981742,0
2023-02-06T00:00:00+0530,1.4,1.4,1.3,1.4,1096141,0
2023-02-07T00:00:00+0530,1.4,1.45,1.3,1.3,2487620,0
2023-02-08T00:00:00+0530,1.3,1.35,1.25,1.3,1151255,0
2023-02-09T00:00:00+0530,1.3,1.35,1.25,1.25,1101572,0
2023-02-10T00:00:00+0530,1.3,1.3,1.25,1.3,828262,0
2023-02-13T00:00:00+0530,1.3,1.3,1.2,1.25,2032081,0
2023-02-14T00:00:00+0530,1.25,1.3,1.2,1.25,961566,0
2023-02-15T00:00:00+0530,1.25,1.25,1.2,1.25,977630,0
2023-02-16T00:00:00+0530,1.2,1.25,1.2,1.25,1136264,0
2023-02-17T00:00:00+0530,1.25,1.25,1.2,1.2,607646,0
2023-02-20T00:00:00+0530,1.2,1.2,1.1,1.2,1940859,0
2023-02-21T00:00:00+0530,1.2,1.2,1.1,1.15,2100304,0
2023-02-22T00:00:00+0530,1.15,1.15,1.1,1.1,1042791,0
2023-02-23T00:00:00+0530,1.1,1.15,1.05,1.1,1937173,0
2023-02-24T00:00:00+0530,1.1,1.25,1.05,1.2,2909957,0
2023-02-27T00:00:00+0530,1.2,1.2,1.1,1.15,1507376,0
2023-02-28T00:00:00+0530,1.15,1.15,1.1,1.1,942204,0
2023-03-01T00:00:00+0530,1.1,1.25,1.1,1.15,2773077,0
2023-03-02T00:00:00+0530,1.15,1.25,1.1,1.15,1644003,0
2023-03-03T00:00:00+0530,1.2,1.2,1.15,1.15,1451530,0
2023-03-06T00:00:00+0530,1.2,1.2,1.1,1.15,3125479,0
2023-03-08T00:00:00+0530,1.15,1.2,1.1,1.2,654106,0
2023-03-09T00:00:00+0530,1.2,1.2,1.15,1.15,1083378,0
2023-03-10T00:00:00+0530,1.15,1.2,1.1,1.15,765383,0
2023-03-13T00:00:00+0530,1.15,1.2,1.1,1.1,1206773,0
2023-03-14T00:00:00+0530,1.1,1.15,1.05,1.1,1154457,0
2023-03-15T00:00:00+0530,1.1,1.15,1.05,1.1,978410,0
2023-03-16T00:00:00+0530,1.1,1.1,1.05,1.1,484464,0
2023-03-17T00:00:00+0530,1.1,1.2,1.05,1.1,1755141,0
2023-03-20T00:00:00+0530,1.1,1.2,1.1,1.1,1998377,0
2023-03-21T00:00:00+0530,1.15,1.15,1,1.05,3200735,0
2023-03-22T00:00:00+0530,1.05,1.1,1.05,1.05,436026,0
2023-03-23T00:00:00+0530,1.05,1.1,1,1.05,1801959,0
2023-03-24T00:00:00+0530,1.05,1.05,1,1,853678,0
2023-03-27T00:00:00+0530,1.05,1.05,0.95,0.95,1488336,0
2023-03-28T00:00:00+0530,0.95,1,0.9,0.95,905443,0
2023-03-29T00:00:00+0530,0.95,1,0.9,0.9,2358449,0
2023-03-31T00:00:00+0530,0.95,1,0.9,0.9,1859423,0
2023-04-03T00:00:00+0530,0.95,1,0.9,1,1285168,0
2023-04-05T00:00:00+0530,1,1.2,1,1.2,5715233,0
2023-04-06T00:00:00+0530,1.3,1.4,1.25,1.35,11567132,0
2023-04-10T00:00:00+0530,1.4,1.4,1.25,1.3,3882101,0
2023-04-11T00:00:00+0530,1.3,1.3,1.2,1.25,1204127,0
2023-04-12T00:00:00+0530,1.2,1.25,1.15,1.15,2746055,0
2023-04-13T00:00:00+0530,1.15,1.15,1.1,1.1,930194,0
2023-04-17T00:00:00+0530,1.1,1.15,1.05,1.1,1440834,0
2023-04-18T00:00:00+0530,1.05,1.15,1.05,1.15,1086698,0
2023-04-19T00:00:00+0530,1.15,1.15,1.1,1.1,679773,0
2023-04-20T00:00:00+0530,1.1,1.15,1.05,1.15,380854,0
2023-04-21T00:00:00+0530,1.15,1.15,1.1,1.1,445775,0
2023-04-24T00:00:00+0530,1.1,1.15,1.1,1.1,593132,0
2023-04-25T00:00:00+0530,1.1,1.15,1.05,1.1,605487,0
2023-04-26T00:00:00+0530,1.15,1.15,1.05,1.1,728964,0
2023-04-27T00:00:00+0530,1.1,1.15,1.1,1.1,925331,0
2023-04-28T00:00:00+0530,1.15,1.15,1.1,1.1,1743745,0
2023-05-02T00:00:00+0530,1.1,1.15,1.1,1.1,737432,0
2023-05-03T00:00:00+0530,1.1,1.15,1.1,1.1,499858,0
2023-05-04T00:00:00+0530,1.1,1.15,1.1,1.1,615134,0
2023-05-05T00:00:00+0530,1.1,1.15,1.1,1.15,398021,0
2023-05-08T00:00:00+0530,1.15,1.15,1.1,1.15,863653,0
2023-05-09T00:00:00+0530,1.1,1.15,1.1,1.1,814855,0
2023-05-10T00:00:00+0530,1.15,1.15,1.1,1.15,663328,0
2023-05-11T00:00:00+0530,1.15,1.15,1.1,1.1,1144963,0
2023-05-12T00:00:00+0530,1.1,1.15,1.1,1.1,585886,0
