date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43,43,40.95,41.25,1218563,0
2023-01-03T00:00:00+0530,41,41.5,39.9,40.2,1910416,0
2023-01-04T00:00:00+0530,40.4,40.65,39.35,39.6,1540486,0
2023-01-05T00:00:00+0530,39.8,40.25,38.75,39.25,1215227,0
2023-01-06T00:00:00+0530,39.45,39.45,38.55,38.85,1088455,0
2023-01-09T00:00:00+0530,39.55,39.55,38.5,38.7,1090452,0
2023-01-10T00:00:00+0530,38.7,38.8,37.7,37.9,972937,0
2023-01-11T00:00:00+0530,38.15,38.5,37.8,38.1,1125953,0
2023-01-12T00:00:00+0530,38.35,38.6,37.55,38,1001150,0
2023-01-13T00:00:00+0530,38.2,38.2,37.6,37.75,1227464,0
2023-01-16T00:00:00+0530,37.8,38.75,37.25,37.4,1929600,0
2023-01-17T00:00:00+0530,37.5,37.75,36.15,36.3,1851121,0
2023-01-18T00:00:00+0530,36.5,39.9,36,38.8,5132702,0
2023-01-19T00:00:00+0530,38.9,40.45,38.5,38.85,2769747,0
2023-01-20T00:00:00+0530,38.85,38.85,36.9,37.05,2222209,0
2023-01-23T00:00:00+0530,37.35,37.45,36.2,36.65,1335700,0
2023-01-24T00:00:00+0530,37,37,36.4,36.55,782828,0
2023-01-25T00:00:00+0530,36.45,36.75,35.2,35.5,1489754,0
2023-01-27T00:00:00+0530,35.7,35.7,33.15,34.3,2304310,0
2023-01-30T00:00:00+0530,34.3,34.3,32.85,33.05,2447193,0
2023-01-31T00:00:00+0530,33,34.5,32.9,34,2439893,0
2023-02-01T00:00:00+0530,34.4,35.5,32.6,33,2656590,0
2023-02-02T00:00:00+0530,33,33.85,33,33.35,1558487,0
2023-02-03T00:00:00+0530,33.6,33.6,32.35,32.95,1464507,0
2023-02-06T00:00:00+0530,32.95,33.4,32.7,33,1192377,0
2023-02-07T00:00:00+0530,33.2,33.3,32.5,32.75,1186822,0
2023-02-08T00:00:00+0530,32.95,34.9,32.9,33.8,2171120,0
2023-02-09T00:00:00+0530,33.9,36,33.5,35.55,6160827,0
2023-02-10T00:00:00+0530,35.35,37.45,35.25,37.1,5437288,0
2023-02-13T00:00:00+0530,36.05,36.65,34.1,34.85,2769391,0
2023-02-14T00:00:00+0530,34.85,35.1,33.3,33.45,1465871,0
2023-02-15T00:00:00+0530,33.45,33.8,32.85,33.35,1615766,0
2023-02-16T00:00:00+0530,33.75,35.3,33,33.45,2117249,0
2023-02-17T00:00:00+0530,33.35,33.95,33.15,33.4,824574,0
2023-02-20T00:00:00+0530,33.45,34.45,33,33.15,1202788,0
2023-02-21T00:00:00+0530,33.15,33.3,32.75,32.85,980095,0
2023-02-22T00:00:00+0530,32.5,32.85,32.35,32.6,805308,0
2023-02-23T00:00:00+0530,32.55,32.85,31.5,31.65,1309197,0
2023-02-24T00:00:00+0530,31.8,32.3,31.4,31.65,1623235,0
2023-02-27T00:00:00+0530,31.6,31.6,30.35,30.6,892529,0
2023-02-28T00:00:00+0530,30.9,31.3,30.25,30.6,1438770,0
2023-03-01T00:00:00+0530,30.6,32.8,30.5,32.05,1554493,0
2023-03-02T00:00:00+0530,32.05,32.8,31.6,31.75,1285593,0
2023-03-03T00:00:00+0530,31.8,32.6,31.55,31.65,1270289,0
2023-03-06T00:00:00+0530,31.85,32.5,31,31.2,2049107,0
2023-03-08T00:00:00+0530,31.15,31.15,30.65,30.75,2265205,0
2023-03-09T00:00:00+0530,30.9,31.25,30.55,30.9,2411236,0
2023-03-10T00:00:00+0530,30.7,30.7,30.25,30.4,1219806,0
2023-03-13T00:00:00+0530,30.55,30.9,29.75,29.95,1805054,0
2023-03-14T00:00:00+0530,30.1,30.1,29,29.2,1045343,0
2023-03-15T00:00:00+0530,29.5,29.85,28.8,28.95,1144241,0
2023-03-16T00:00:00+0530,29,29.1,28.35,28.65,1495167,0
2023-03-17T00:00:00+0530,28.65,29.2,28.6,29,1254516,0
2023-03-20T00:00:00+0530,29.5,29.5,28.45,28.7,1170277,0
2023-03-21T00:00:00+0530,28.9,29.5,28.55,28.9,916228,0
2023-03-22T00:00:00+0530,29,29.8,28.7,28.85,1939223,0
2023-03-23T00:00:00+0530,28.6,28.9,28.3,28.5,919193,0
2023-03-24T00:00:00+0530,28.65,28.75,26.8,26.95,1830243,0
2023-03-27T00:00:00+0530,27.15,27.15,24.55,24.95,3022975,0
2023-03-28T00:00:00+0530,24.9,25.7,23.6,25.05,5900513,0
2023-03-29T00:00:00+0530,25.1,26.55,24.6,25.6,4515188,0
2023-03-31T00:00:00+0530,26.05,28,26,26.55,6113689,0
2023-04-03T00:00:00+0530,26.75,31.2,26.55,29.5,10961167,0
2023-04-05T00:00:00+0530,30,35.4,30,34.6,31428098,0
2023-04-06T00:00:00+0530,35.9,41.5,34.35,40.95,92469827,0
2023-04-10T00:00:00+0530,40.9,42.9,36.85,40.55,27384445,0
2023-04-11T00:00:00+0530,40,42.4,39.2,40.15,9783487,0
2023-04-12T00:00:00+0530,40,40.95,38.65,39.25,4530635,0
2023-04-13T00:00:00+0530,39.55,39.55,37.5,37.95,2989206,0
2023-04-17T00:00:00+0530,37.8,37.8,36.4,36.55,2195909,0
2023-04-18T00:00:00+0530,37.25,39.65,36.55,37.7,5746060,0
2023-04-19T00:00:00+0530,37.85,39.2,37.2,38.45,2360827,0
2023-04-20T00:00:00+0530,38.35,38.7,37.7,38.05,1253776,0
2023-04-21T00:00:00+0530,38.1,38.4,37.1,37.4,1123529,0
2023-04-24T00:00:00+0530,37.4,38.5,36.75,37.35,2259049,0
2023-04-25T00:00:00+0530,37.55,37.85,37.05,37.25,1104157,0
2023-04-26T00:00:00+0530,37.05,37.2,36.65,36.9,1071861,0
2023-04-27T00:00:00+0530,37.05,37.25,36.6,36.85,786942,0
2023-04-28T00:00:00+0530,37.3,39,36.9,38.4,4174676,0
2023-05-02T00:00:00+0530,38.4,41.5,38.3,39.1,6942714,0
2023-05-03T00:00:00+0530,39.3,39.45,38,38.2,2076810,0
2023-05-04T00:00:00+0530,38.15,38.9,38.1,38.25,954417,0
2023-05-05T00:00:00+0530,38.45,38.55,37.65,37.85,889101,0
2023-05-08T00:00:00+0530,38.1,38.65,37.5,38,1441537,0
2023-05-09T00:00:00+0530,37.9,38.45,37,37.2,1222904,0
2023-05-10T00:00:00+0530,37.35,37.5,36.8,37.25,850640,0
2023-05-11T00:00:00+0530,37.45,37.95,36.65,36.75,1038366,0
2023-05-12T00:00:00+0530,39.35,39.35,37.1,37.6,3911350,0
