date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,71.9,72,70.2,71.1,99320,0
2023-01-03T00:00:00+0530,71.1,74.4,70.4,72.65,148890,0
2023-01-04T00:00:00+0530,72.6,74,71.3,72.35,77160,0
2023-01-05T00:00:00+0530,72.25,72.4,71.4,72.1,57940,0
2023-01-06T00:00:00+0530,73.2,73.2,69.95,71.4,94800,0
2023-01-09T00:00:00+0530,72.45,73.2,69.7,70.2,222680,0
2023-01-10T00:00:00+0530,70.2,70.65,68.25,69.25,77860,0
2023-01-11T00:00:00+0530,69.05,70.5,68,68.55,105410,0
2023-01-12T00:00:00+0530,68.9,70.5,68.9,69.75,69880,0
2023-01-13T00:00:00+0530,70.2,71,69.25,70.45,37730,0
2023-01-16T00:00:00+0530,71,72.9,68.25,68.9,121810,0
2023-01-17T00:00:00+0530,69.9,69.9,67.5,67.9,123140,0
2023-01-18T00:00:00+0530,68.55,68.75,67,67.6,75570,0
2023-01-19T00:00:00+0530,68.1,68.6,67.2,67.7,45340,0
2023-01-20T00:00:00+0530,67.7,68.2,66.25,66.8,73330,0
2023-01-23T00:00:00+0530,69.1,80.15,69,78.8,7577080,0
2023-01-24T00:00:00+0530,77.45,78.2,74.45,74.9,752380,0
2023-01-25T00:00:00+0530,74.9,75.2,70.5,71,530520,0
2023-01-27T00:00:00+0530,71.2,71.9,68.55,70.65,373910,0
2023-01-30T00:00:00+0530,71,71.5,67,69.25,372130,0
2023-01-31T00:00:00+0530,69.25,71.8,69.25,70.95,242560,0
2023-02-01T00:00:00+0530,71.1,72.1,68.5,68.95,237040,0
2023-02-02T00:00:00+0530,69.6,70.5,68.75,69.3,88520,0
2023-02-03T00:00:00+0530,69.1,71,69.1,69.9,215940,0
2023-02-06T00:00:00+0530,70.7,74,70.15,72.6,430580,0
2023-02-07T00:00:00+0530,72.7,73.2,71.9,72.6,204280,0
2023-02-08T00:00:00+0530,73.3,74.85,73.15,74.6,292280,0
2023-02-09T00:00:00+0530,74.9,75.5,74.1,74.65,405180,0
2023-02-10T00:00:00+0530,69.1,70.5,68.3,69.95,594890,0
2023-02-13T00:00:00+0530,69.5,69.5,68.3,68.6,172580,0
2023-02-14T00:00:00+0530,69,69,67.5,67.55,139000,0
2023-02-15T00:00:00+0530,67.55,68.45,67.5,67.65,75930,0
2023-02-16T00:00:00+0530,68,68.95,67.5,67.7,42320,0
2023-02-17T00:00:00+0530,68.65,68.7,67.3,67.55,43230,0
2023-02-20T00:00:00+0530,67.8,67.8,67.35,67.7,51560,0
2023-02-21T00:00:00+0530,67.8,68,66.9,67.1,46080,0
2023-02-22T00:00:00+0530,67.1,67.6,65.9,66.2,58630,0
2023-02-23T00:00:00+0530,66,67.95,65.7,65.9,68600,0
2023-02-24T00:00:00+0530,65.75,66.6,65.7,66,37440,0
2023-02-27T00:00:00+0530,66,66.4,63.95,64.1,105210,0
2023-02-28T00:00:00+0530,64.5,66.15,63.9,64.9,173280,0
2023-03-01T00:00:00+0530,65.8,68.3,65.3,67,89810,0
2023-03-02T00:00:00+0530,67.6,67.9,66.65,66.95,49070,0
2023-03-03T00:00:00+0530,68.2,68.2,66.1,66.4,51020,0
2023-03-06T00:00:00+0530,66.15,70.3,66.15,69.75,228380,0
2023-03-08T00:00:00+0530,69.5,70.5,68.6,69.55,115800,0
2023-03-09T00:00:00+0530,70.9,70.9,68.15,69.2,68510,0
