date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8260,8335.85,8177.8,8207.6,13967,0
2023-01-03T00:00:00+0530,8228.95,8335.8,8140,8173.6,32839,0
2023-01-04T00:00:00+0530,8199,8225,7940,7978.55,38803,0
2023-01-05T00:00:00+0530,8009,8020.5,7852,7939.55,37917,0
2023-01-06T00:00:00+0530,7974.95,7974.95,7756,7829.05,38411,0
2023-01-09T00:00:00+0530,7868,7869.95,7682.2,7770.75,32188,0
2023-01-10T00:00:00+0530,7771,7811.6,7665.05,7697.55,20097,0
2023-01-11T00:00:00+0530,7698,7739.05,7663,7715.75,21203,0
2023-01-12T00:00:00+0530,7740,7841.85,7625.1,7675.25,103766,0
2023-01-13T00:00:00+0530,7679.95,7725.95,7605,7698.9,50464,0
2023-01-16T00:00:00+0530,7725.85,7850,7701.35,7753.2,60315,0
2023-01-17T00:00:00+0530,7760.05,7825,7730,7790.15,11499,0
2023-01-18T00:00:00+0530,7789.95,7834.05,7745,7757.5,23610,0
2023-01-19T00:00:00+0530,7750,7775.4,7686,7751.8,8183,0
2023-01-20T00:00:00+0530,7750.05,7778.95,7350.5,7431.45,146657,0
2023-01-23T00:00:00+0530,7411,7411,7033.7,7139.95,176530,0
2023-01-24T00:00:00+0530,7145,7185.95,7050.05,7150.9,48732,0
2023-01-25T00:00:00+0530,7166.9,7199,6957,6993.2,40171,0
2023-01-27T00:00:00+0530,6990,7006.3,6873.75,6997.7,26600,0
2023-01-30T00:00:00+0530,7035.65,7098.85,6894.9,7026.65,30793,0
2023-01-31T00:00:00+0530,7099,7189.3,6972.1,7134.55,33493,0
2023-02-01T00:00:00+0530,7156,7313.75,7138,7176.25,48782,0
2023-02-02T00:00:00+0530,7199.9,7344.45,7130.05,7167.1,16241,0
2023-02-03T00:00:00+0530,7189.95,7270,7156.05,7248.4,34126,0
2023-02-06T00:00:00+0530,7287,7361,7202.1,7305.05,22874,0
