date,open,high,low,close,volume,empty
2024-10-08T00:00:00+0530,109.9,109.9,104.4,107.05,464400,0
2024-10-09T00:00:00+0530,101.7,104.55,101.7,101.7,66000,0
2024-10-10T00:00:00+0530,101.4,101.4,96.8,97.55,64800,0
2024-10-11T00:00:00+0530,94.25,97,92.75,94,38400,0
2024-10-14T00:00:00+0530,93.9,98.7,93.85,98.7,54000,0
2024-10-15T00:00:00+0530,98.7,98.7,93.8,93.8,27600,0
2024-10-16T00:00:00+0530,92,92,89.15,89.15,49200,0
2024-10-17T00:00:00+0530,85,85.5,84.7,84.7,27600,0
2024-10-18T00:00:00+0530,84,84,80.5,81.35,30000,0
2024-10-21T00:00:00+0530,83.4,85.4,83.3,85.35,26400,0
2024-10-22T00:00:00+0530,82.25,82.25,78,79.85,36000,0
2024-10-23T00:00:00+0530,79,79,74.6,75.3,18000,0
2024-10-24T00:00:00+0530,74.75,76,72,75,15600,0
2024-10-25T00:00:00+0530,76.8,76.8,70,73,7200,0
2024-10-28T00:00:00+0530,71,72,70,70.55,12000,0
2024-10-29T00:00:00+0530,68.15,70.9,68.1,68.95,10800,0
2024-10-30T00:00:00+0530,69.5,74.7,69.5,74.65,15600,0
2024-10-31T00:00:00+0530,77.7,77.95,73.5,73.5,7200,0
2024-11-04T00:00:00+0530,74,78,74,75.7,20400,0
2024-11-05T00:00:00+0530,77.35,81,77,78.75,18000,0
2024-11-06T00:00:00+0530,81.8,85,79.75,84.9,40800,0
2024-11-07T00:00:00+0530,82.1,82.1,82.1,82.1,4800,0
2024-11-08T00:00:00+0530,82,85,82,84.15,9600,0
2024-11-11T00:00:00+0530,85.95,85.95,80,83.5,12000,0
2024-11-12T00:00:00+0530,80.05,82.95,80.05,81,4800,0
2024-11-13T00:00:00+0530,79,79.9,78,78.95,6000,0
2024-11-14T00:00:00+0530,79.5,84.9,78.75,79.25,9600,0
2024-11-18T00:00:00+0530,88.2,93,82.1,87,67200,0
2024-11-19T00:00:00+0530,88.95,88.95,88.95,88.95,4800,0
2024-11-21T00:00:00+0530,85,86.95,81.2,83.4,16800,0
2024-11-22T00:00:00+0530,82.5,83.25,82.5,82.85,2400,0
2024-11-25T00:00:00+0530,83.65,86.5,83.65,86.5,6000,0
2024-11-26T00:00:00+0530,86.45,86.45,84.5,86.3,8400,0
2024-11-27T00:00:00+0530,86,86,84,84,3600,0
2024-11-28T00:00:00+0530,86.5,86.5,80,82.2,6000,0
2024-11-29T00:00:00+0530,80.5,85,80.5,81.95,7200,0
2024-12-02T00:00:00+0530,81.95,81.95,81.95,81.95,1200,0
2024-12-03T00:00:00+0530,81.9,81.9,80.5,80.5,4800,0
2024-12-04T00:00:00+0530,80.5,83.05,80.5,83,7200,0
2024-12-05T00:00:00+0530,89.9,93,88.5,91.4,82800,0
2024-12-06T00:00:00+0530,90.4,91.4,87.5,90.6,12000,0
2024-12-09T00:00:00+0530,90.25,94,90,91.2,14400,0
2024-12-10T00:00:00+0530,91,92.35,91,92.3,7200,0
2024-12-11T00:00:00+0530,91,91,90,90,3600,0
2024-12-12T00:00:00+0530,90,90,86.05,86.05,6000,0
2024-12-13T00:00:00+0530,91.05,91.05,90.85,90.85,3600,0
2024-12-16T00:00:00+0530,88,88.1,87.15,87.15,4800,0
2024-12-17T00:00:00+0530,85.05,85.1,85,85.05,9600,0
2024-12-18T00:00:00+0530,90.5,90.9,88,90.2,117600,0
2024-12-19T00:00:00+0530,88,88,85,87.85,16800,0
2024-12-20T00:00:00+0530,87.85,90.9,87.85,88,13200,0
2024-12-23T00:00:00+0530,88,90,85.1,88.75,8400,0
2024-12-24T00:00:00+0530,89.8,92,89.25,90,9600,0
2024-12-26T00:00:00+0530,90,90,85.8,87.5,8400,0
2024-12-27T00:00:00+0530,89.85,89.85,86.7,86.7,2400,0
2024-12-30T00:00:00+0530,86.75,86.8,85.9,85.9,10800,0
2024-12-31T00:00:00+0530,86.4,86.4,86.4,86.4,1200,0
2025-01-02T00:00:00+0530,87,87,84.55,84.55,4800,0
2025-01-03T00:00:00+0530,82.75,87,82.65,87,12000,0
2025-01-07T00:00:00+0530,85,85,85,85,1200,0
2025-01-08T00:00:00+0530,85,85,83.6,83.6,3600,0
2025-01-10T00:00:00+0530,80.6,82.55,80.5,82.55,3600,0
2025-01-13T00:00:00+0530,80.5,80.5,77,78.95,6000,0
2025-01-14T00:00:00+0530,78.95,78.95,78.2,78.2,2400,0
2025-01-17T00:00:00+0530,72.5,78.35,72.5,78.35,4800,0
2025-01-20T00:00:00+0530,79.95,82,77.4,77.4,8400,0
2025-01-21T00:00:00+0530,77.4,77.4,77.4,77.4,1200,0
2025-01-22T00:00:00+0530,75,79,75,78.85,6000,0
2025-01-24T00:00:00+0530,76.25,78,75,76.5,4800,0
2025-01-27T00:00:00+0530,73.05,76.5,72.4,76.5,15600,0
2025-01-28T00:00:00+0530,78,78,77.05,77.05,10800,0
2025-01-29T00:00:00+0530,79.5,79.5,78,79,6000,0
2025-01-30T00:00:00+0530,80,80,79,79,3600,0
2025-01-31T00:00:00+0530,80.1,80.1,80,80,4800,0
2025-02-03T00:00:00+0530,79.5,80,79.5,79.5,7200,0
2025-02-04T00:00:00+0530,79.5,79.5,79.5,79.5,1200,0
2025-02-05T00:00:00+0530,81,82,81,81,7200,0
2025-02-06T00:00:00+0530,84,90,83.4,85.3,19200,0
2025-02-07T00:00:00+0530,85,85,83,83,3600,0
2025-02-10T00:00:00+0530,82,82,82,82,1200,0
2025-02-12T00:00:00+0530,76.9,79.95,76.9,79.95,3600,0
2025-02-14T00:00:00+0530,74.2,74.2,74.1,74.1,2400,0
2025-02-17T00:00:00+0530,72.7,73.1,72,72,7200,0
2025-02-18T00:00:00+0530,69,69.95,66.4,68.5,12000,0
2025-02-19T00:00:00+0530,67,69,65,66.3,24000,0
2025-02-20T00:00:00+0530,66.35,66.35,65,66,28800,0
2025-02-21T00:00:00+0530,70,71,65.45,65.45,21600,0
2025-02-24T00:00:00+0530,68.95,68.95,64.5,64.6,10800,0
2025-02-25T00:00:00+0530,65,65,59.5,59.5,4800,0
2025-02-27T00:00:00+0530,62.1,63,62.1,62.9,4800,0
2025-02-28T00:00:00+0530,58,60,58,59.35,12000,0
2025-03-03T00:00:00+0530,60.95,60.95,59,59,3600,0
2025-03-04T00:00:00+0530,62,64.9,62,64.5,6000,0
2025-03-05T00:00:00+0530,65,65,65,65,2400,0
2025-03-06T00:00:00+0530,65,65,63.6,63.6,4800,0
2025-03-07T00:00:00+0530,64.5,66,63.65,63.7,10800,0
2025-03-10T00:00:00+0530,61.7,63.25,60.5,61,178800,0
2025-03-11T00:00:00+0530,61.25,61.25,60.2,60.55,42000,0
2025-03-12T00:00:00+0530,60,61,59.7,61,36000,0
2025-03-13T00:00:00+0530,59.2,59.2,58,58.4,58800,0
2025-03-17T00:00:00+0530,58.4,59.45,50,51.3,36000,0
2025-03-18T00:00:00+0530,47.2,52,46.25,46.75,124800,0
2025-03-19T00:00:00+0530,49,51.7,46.95,48.8,117600,0
2025-03-20T00:00:00+0530,48.1,50.75,48.1,50.75,70800,0
2025-03-21T00:00:00+0530,50.15,51.95,48.85,51.25,57600,0
2025-03-24T00:00:00+0530,51.2,51.2,49,50.3,236400,0
2025-03-25T00:00:00+0530,51,51.9,48.3,49.7,210000,0
2025-03-26T00:00:00+0530,48.5,50,47.7,47.9,31200,0
2025-03-27T00:00:00+0530,49.4,49.4,46.65,47.35,51600,0
2025-03-28T00:00:00+0530,48,56.8,48,56.8,42000,0
2025-04-01T00:00:00+0530,56,63.95,56,63.1,15600,0
2025-04-02T00:00:00+0530,63.25,63.25,63.25,63.25,3600,0
2025-04-03T00:00:00+0530,61.7,62.7,58.05,59.5,20400,0
2025-04-04T00:00:00+0530,58,58,54.3,55.8,13200,0
2025-04-07T00:00:00+0530,51.55,51.55,50.55,51,8400,0
2025-04-08T00:00:00+0530,52.9,52.95,52.9,52.95,18000,0
2025-04-09T00:00:00+0530,54.45,54.45,53,53.7,2400,0
2025-04-11T00:00:00+0530,56,57.45,56,57.45,3600,0
2025-04-15T00:00:00+0530,60.8,60.8,56,58.75,8400,0
2025-04-17T00:00:00+0530,57.8,57.8,55,56.5,10800,0
2025-04-22T00:00:00+0530,56.45,56.45,54.45,55.9,4800,0
2025-04-23T00:00:00+0530,56,56,56,56,1200,0
2025-04-24T00:00:00+0530,55.6,55.6,55.6,55.6,4800,0
2025-04-25T00:00:00+0530,53,53,51,52.3,34800,0
2025-04-28T00:00:00+0530,52.3,61,51.7,61,84000,0
2025-04-29T00:00:00+0530,61.95,62,58.5,60,20400,0
2025-04-30T00:00:00+0530,57.1,57.1,57,57,7200,0
2025-05-02T00:00:00+0530,57.05,57.05,55.35,55.35,12000,0
2025-05-06T00:00:00+0530,55.7,55.7,55,55.1,8400,0
2025-05-07T00:00:00+0530,55,55,55,55,1200,0
2025-05-08T00:00:00+0530,57.4,57.4,52.25,53.95,7200,0
2025-05-09T00:00:00+0530,54,55,54,55,3600,0
2025-05-12T00:00:00+0530,55,55,54,54,19200,0
2025-05-13T00:00:00+0530,52.85,53.95,52.6,53.95,7200,0
2025-05-14T00:00:00+0530,53.95,54.6,53.95,54.6,2400,0
2025-05-15T00:00:00+0530,56,57.3,56,57.3,7200,0
2025-05-16T00:00:00+0530,60.15,60.15,56,56,4800,0
2025-05-19T00:00:00+0530,56,56,56,56,2400,0
2025-05-20T00:00:00+0530,56,56,55.9,56,8400,0
2025-05-21T00:00:00+0530,57,57.1,57,57.1,2400,0
2025-05-22T00:00:00+0530,59,59.95,59,59.95,7200,0
2025-05-23T00:00:00+0530,60,60,59,59,2400,0
2025-05-26T00:00:00+0530,61.95,61.95,61.9,61.95,10800,0
2025-05-27T00:00:00+0530,65,65,65,65,2400,0
2025-05-28T00:00:00+0530,62,62.2,62,62.2,2400,0
2025-05-29T00:00:00+0530,60.95,61,60.95,61,2400,0
2025-05-30T00:00:00+0530,62.2,62.2,62.2,62.2,4800,0
2025-06-02T00:00:00+0530,63.35,63.35,63.35,63.35,2400,0
2025-06-03T00:00:00+0530,63.9,64.6,63.9,64.55,6000,0
2025-06-04T00:00:00+0530,63.25,63.25,63.25,63.25,1200,0
2025-06-05T00:00:00+0530,62,64.4,62,64.4,6000,0
2025-06-06T00:00:00+0530,63.2,63.2,63.15,63.15,2400,0
2025-06-09T00:00:00+0530,61.9,62.2,61.9,62.2,9600,0
2025-06-11T00:00:00+0530,63.35,63.35,61.1,61.1,2400,0
2025-06-12T00:00:00+0530,62.3,62.3,62.3,62.3,6000,0
2025-06-13T00:00:00+0530,63.5,63.5,63.5,63.5,3600,0
2025-06-16T00:00:00+0530,62.25,62.3,62.25,62.3,2400,0
2025-06-17T00:00:00+0530,63.5,63.5,63.5,63.5,7200,0
2025-06-23T00:00:00+0530,62.25,62.25,62.25,62.25,9600,0
2025-06-24T00:00:00+0530,63.3,63.3,63,63,2400,0
2025-06-25T00:00:00+0530,61.8,61.8,61.75,61.75,3600,0
2025-06-26T00:00:00+0530,60.55,60.55,60.55,60.55,1200,0
2025-06-27T00:00:00+0530,60.55,60.55,60.55,60.55,1200,0
2025-06-30T00:00:00+0530,61.75,61.75,61.75,61.75,1200,0
2025-07-01T00:00:00+0530,60.55,60.55,60.55,60.55,1200,0
2025-07-02T00:00:00+0530,61.75,61.75,61.75,61.75,1200,0
2025-07-03T00:00:00+0530,62.95,62.95,62.95,62.95,2400,0
2025-07-09T00:00:00+0530,61.2,61.2,61.2,61.2,1200,0
2025-07-10T00:00:00+0530,59,59.35,59,59.2,72000,0
2025-07-11T00:00:00+0530,62.15,62.15,62.15,62.15,6000,0
2025-07-14T00:00:00+0530,62.15,62.5,62.15,62.5,2400,0
2025-07-15T00:00:00+0530,61,62,60.1,60.65,10800,0
2025-07-16T00:00:00+0530,62,63.65,61.05,63.45,42000,0
2025-07-17T00:00:00+0530,63.4,66.6,62.5,66.6,52800,0
2025-07-18T00:00:00+0530,69.9,69.9,68.9,69.9,14400,0
2025-07-21T00:00:00+0530,73.35,73.35,72.5,73.35,13200,0
2025-07-22T00:00:00+0530,73.9,73.9,70,70,4800,0
2025-07-23T00:00:00+0530,71.4,71.4,69.65,69.9,3600,0
2025-07-24T00:00:00+0530,68.5,68.5,68.5,68.5,2400,0
2025-07-25T00:00:00+0530,67.15,67.5,67.15,67.5,4800,0
2025-07-28T00:00:00+0530,66.15,66.15,66.15,66.15,2400,0
2025-07-29T00:00:00+0530,65,65,64.85,64.85,2400,0
2025-07-31T00:00:00+0530,66.05,66.1,66.05,66.05,10800,0
2025-08-01T00:00:00+0530,66.05,66.05,66.05,66.05,1200,0
2025-08-04T00:00:00+0530,65,65,65,65,1200,0
2025-08-06T00:00:00+0530,65,65,65,65,1200,0
2025-08-07T00:00:00+0530,65,65,65,65,2400,0
2025-08-11T00:00:00+0530,63.7,63.7,63.7,63.7,2400,0
2025-08-14T00:00:00+0530,64,64,64,64,1200,0
2025-08-18T00:00:00+0530,64.95,64.95,64.95,64.95,9600,0
2025-08-19T00:00:00+0530,64.05,64.05,64,64,2400,0
2025-08-20T00:00:00+0530,62.75,62.75,62.75,62.75,4800,0
2025-08-21T00:00:00+0530,61.6,61.6,61.6,61.6,1200,0
2025-08-22T00:00:00+0530,60.45,60.5,60.4,60.4,13200,0
2025-08-28T00:00:00+0530,59.2,59.2,59.2,59.2,1200,0
2025-08-29T00:00:00+0530,59.2,60.35,58.05,58.05,3600,0
2025-09-01T00:00:00+0530,60.95,60.95,55.15,57.5,38400,0
2025-09-02T00:00:00+0530,60.1,60.1,60.1,60.1,1200,0
2025-09-03T00:00:00+0530,62.5,62.5,61,61,2400,0
2025-09-04T00:00:00+0530,58.1,58.1,58,58,6000,0
