date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,454.95,459,450.5,455.4,14366,0
2023-01-03T00:00:00+0530,459.7,464.2,451,453.25,26232,0
2023-01-04T00:00:00+0530,458.7,462,446.1,457.45,13181,0
2023-01-05T00:00:00+0530,462.9,462.9,448.8,451.95,7248,0
2023-01-06T00:00:00+0530,452.55,455,446.4,448.75,6604,0
2023-01-09T00:00:00+0530,455,459,447.1,450.15,8815,0
2023-01-10T00:00:00+0530,450.95,456,449,454.55,6397,0
2023-01-11T00:00:00+0530,455.15,459.9,450,454.3,10991,0
2023-01-12T00:00:00+0530,457.95,457.95,448.2,452.3,8013,0
2023-01-13T00:00:00+0530,452.75,458.3,451,455.2,9917,0
2023-01-16T00:00:00+0530,457,457,449.1,451.35,10194,0
2023-01-17T00:00:00+0530,457,457,448.95,452.8,7920,0
2023-01-18T00:00:00+0530,451.6,456.95,450,453.35,11119,0
2023-01-19T00:00:00+0530,450.05,455.45,448.6,452.8,6168,0
2023-01-20T00:00:00+0530,455.9,455.9,448.55,451.05,7289,0
2023-01-23T00:00:00+0530,454.95,454.95,445.6,448.05,8549,0
2023-01-24T00:00:00+0530,450.1,454.45,438.1,441,30232,0
2023-01-25T00:00:00+0530,441,444.95,436.4,440.35,16412,0
2023-01-27T00:00:00+0530,444.85,444.85,430.05,436.25,25971,0
2023-01-30T00:00:00+0530,437.05,441.8,427.35,429.45,13659,0
2023-01-31T00:00:00+0530,433,434.5,425.15,433.75,12105,0
2023-02-01T00:00:00+0530,432.1,436.9,413.05,417.9,20457,0
2023-02-02T00:00:00+0530,415.05,446.5,415.05,438,18529,0
2023-02-03T00:00:00+0530,435,441.9,426.5,429.2,13000,0
2023-02-06T00:00:00+0530,434,449,426.55,446.75,13149,0
2023-02-07T00:00:00+0530,445.95,451.4,439,447.4,12445,0
2023-02-08T00:00:00+0530,447.35,452.15,441.95,446.5,16684,0
2023-02-09T00:00:00+0530,449,452.15,434.05,438,51033,0
2023-02-10T00:00:00+0530,445,445.9,437.55,443.95,13891,0
2023-02-13T00:00:00+0530,454,454,424.15,439.9,30376,0
2023-02-14T00:00:00+0530,431.5,437,420.1,431.8,18810,0
2023-02-15T00:00:00+0530,431.8,431.8,425,426.95,10507,0
2023-02-16T00:00:00+0530,426.95,438.05,422.7,433.15,22965,0
2023-02-17T00:00:00+0530,438,438,424,425.95,14915,0
2023-02-20T00:00:00+0530,424.3,430,423,427.35,11471,0
2023-02-21T00:00:00+0530,429.95,430.4,421.05,422.35,8091,0
2023-02-22T00:00:00+0530,428.3,428.3,415,417.6,12143,0
2023-02-23T00:00:00+0530,417.65,419.9,405.1,409.2,32542,0
2023-02-24T00:00:00+0530,411.95,414.95,405.35,409.65,7861,0
2023-02-27T00:00:00+0530,409,409.05,399,401.5,14634,0
2023-02-28T00:00:00+0530,405,405,392,399.7,12408,0
2023-03-01T00:00:00+0530,403.75,428.95,399.7,424.3,56787,0
2023-03-02T00:00:00+0530,430,434,420.05,423.2,12658,0
2023-03-03T00:00:00+0530,429,430.15,415.05,421.15,10438,0
2023-03-06T00:00:00+0530,422,426.55,416,418.85,21645,0
2023-03-08T00:00:00+0530,418.85,426.45,417,422.6,8982,0
2023-03-09T00:00:00+0530,425,425.05,411,415,20002,0
2023-03-10T00:00:00+0530,415,415,406,408.65,27008,0
2023-03-13T00:00:00+0530,414,417.4,410.1,410.75,24856,0
2023-03-14T00:00:00+0530,412,414.45,402.05,406.35,56128,0
2023-03-15T00:00:00+0530,410.95,410.95,398.05,402.75,30763,0
2023-03-16T00:00:00+0530,405.95,405.95,392,395.2,28973,0
2023-03-17T00:00:00+0530,398.95,401.9,390.65,396.2,40063,0
2023-03-20T00:00:00+0530,396.65,398.7,387.05,390.75,16223,0
2023-03-21T00:00:00+0530,390.55,397.9,388,395.45,23374,0
2023-03-22T00:00:00+0530,395,399.9,393.65,394.8,13200,0
2023-03-23T00:00:00+0530,395.5,397.35,390.15,391.15,18111,0
