date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,237.85,247.5,237.85,243.4,546705,0
2023-01-03T00:00:00+0530,255,264.2,249,251.2,7946687,0
2023-01-04T00:00:00+0530,251,252.9,246,250.9,1112418,0
2023-01-05T00:00:00+0530,252.3,253.2,247.25,251.3,614354,0
2023-01-06T00:00:00+0530,252,252,242,243.85,589232,0
2023-01-09T00:00:00+0530,246.9,252.5,246.5,250.95,855361,0
2023-01-10T00:00:00+0530,251.8,252.3,248.2,249.4,240712,0
2023-01-11T00:00:00+0530,251.85,254,248.55,252.05,792497,0
2023-01-12T00:00:00+0530,253.5,256.35,245.7,247.95,491330,0
2023-01-13T00:00:00+0530,247.85,252.25,245.75,251.3,346654,0
2023-01-16T00:00:00+0530,252.4,255,249.5,250.6,564561,0
2023-01-17T00:00:00+0530,249.95,250.8,244.05,245.65,344847,0
2023-01-18T00:00:00+0530,245.8,254.95,244,253.4,324691,0
2023-01-19T00:00:00+0530,251.55,255.6,250.55,253.65,204458,0
2023-01-20T00:00:00+0530,254.8,254.95,249.1,252.75,193761,0
2023-01-23T00:00:00+0530,254.8,259.5,253.3,255,495806,0
2023-01-24T00:00:00+0530,256.25,258.8,247.2,248.65,293498,0
2023-01-25T00:00:00+0530,250.7,253.9,247.5,249.3,303749,0
2023-01-27T00:00:00+0530,251.75,251.75,236.1,244.6,353940,0
2023-01-30T00:00:00+0530,242.95,246,235.1,243.35,709504,0
2023-01-31T00:00:00+0530,248.7,257.65,245,248.35,735571,0
2023-02-01T00:00:00+0530,252,256.9,235.75,240.1,545383,0
2023-02-02T00:00:00+0530,240.1,249,240.1,247.45,262480,0
2023-02-03T00:00:00+0530,249,254,248.5,251.7,449223,0
2023-02-06T00:00:00+0530,252.75,255,247.65,253.8,330178,0
2023-02-07T00:00:00+0530,254.95,254.95,245.5,248.7,255029,0
2023-02-08T00:00:00+0530,250,253.5,248,251.2,214962,0
2023-02-09T00:00:00+0530,250.7,250.7,246,246.8,163473,0
2023-02-10T00:00:00+0530,247,249.2,245.05,245.95,144817,0
2023-02-13T00:00:00+0530,246.75,246.9,233.6,235.5,316351,0
2023-02-14T00:00:00+0530,235.5,239.7,235.5,238.9,185339,0
