date,open,high,low,close,volume,empty
2023-03-06T00:00:00+0530,87.75,90,84.75,88.45,37700,0
2023-03-08T00:00:00+0530,86.7,89.2,86.7,87.8,9983,0
2023-03-09T00:00:00+0530,89.6,89.6,87.65,88.8,44456,0
2023-03-10T00:00:00+0530,86.4,89.8,86.4,89,31117,0
2023-03-13T00:00:00+0530,88.05,89.45,85.55,85.95,14966,0
2023-03-14T00:00:00+0530,86.4,87,83,84.9,18825,0
2023-03-15T00:00:00+0530,85.45,86.8,81.9,83.65,11606,0
2023-03-16T00:00:00+0530,82.6,84.4,82.5,83.8,15262,0
2023-03-17T00:00:00+0530,85.85,85.85,81,83.15,57856,0
2023-03-20T00:00:00+0530,81,83.5,80.05,82.15,47681,0
2023-03-21T00:00:00+0530,83.5,83.6,80.05,81,19408,0
2023-03-22T00:00:00+0530,82.15,82.15,80.3,80.9,17243,0
2023-03-23T00:00:00+0530,81.25,81.6,79.15,80,27047,0
2023-03-24T00:00:00+0530,80.35,80.5,76.55,77.8,25056,0
2023-03-27T00:00:00+0530,79.6,79.6,76.45,76.85,16586,0
2023-03-28T00:00:00+0530,76.95,77.2,68.7,72,90606,0
2023-03-29T00:00:00+0530,72,74.85,71.1,72.15,55065,0
2023-03-31T00:00:00+0530,74.2,75.9,67.05,69.7,72212,0
2023-04-03T00:00:00+0530,74,83.45,70.3,77.2,117987,0
2023-04-05T00:00:00+0530,79.7,80.9,76,77.95,30097,0
2023-04-06T00:00:00+0530,79.6,84.6,77.35,83,45237,0
2023-04-10T00:00:00+0530,83,84.45,78.1,80.1,33231,0
2023-04-11T00:00:00+0530,82.8,83.8,81.05,82.05,26378,0
2023-04-12T00:00:00+0530,82.05,82.9,80.35,80.95,12893,0
2023-04-13T00:00:00+0530,81.35,82.5,79.5,81.65,8808,0
2023-04-17T00:00:00+0530,81,83.3,80.4,81.35,15265,0
2023-04-18T00:00:00+0530,82.05,82.75,81.1,81.9,3828,0
2023-04-19T00:00:00+0530,81.3,83.5,81.25,83,6598,0
2023-04-20T00:00:00+0530,81.6,83.65,81.6,83.2,5900,0
2023-04-21T00:00:00+0530,83.85,86.05,80.85,84.45,22735,0
2023-04-24T00:00:00+0530,86,86.9,83,83.15,11862,0
2023-04-25T00:00:00+0530,82.1,85.75,82.1,82.9,47087,0
2023-04-26T00:00:00+0530,83.15,83.15,81.5,81.9,9050,0
2023-04-27T00:00:00+0530,83.75,83.8,82.05,82.25,33207,0
2023-04-28T00:00:00+0530,83.65,83.65,81.35,82.15,29299,0
2023-05-02T00:00:00+0530,82.55,82.75,81.6,81.85,20433,0
2023-05-03T00:00:00+0530,82.4,82.45,81,81.35,23513,0
2023-05-04T00:00:00+0530,81.85,81.85,80.5,81.45,11526,0
2023-05-05T00:00:00+0530,82.4,82.4,78.6,80.05,17296,0
2023-05-08T00:00:00+0530,82,85.95,79.6,83.8,67838,0
2023-05-09T00:00:00+0530,84.4,84.4,81.3,81.9,24466,0
2023-05-10T00:00:00+0530,83.75,83.75,79.3,80.1,31990,0
2023-05-11T00:00:00+0530,80,81.15,78.1,78.55,38727,0
2023-05-12T00:00:00+0530,79.25,80,78.4,78.75,17750,0
2023-05-15T00:00:00+0530,79.25,79.5,77.35,78.05,31250,0
2023-05-16T00:00:00+0530,77.4,80.4,77.4,78.15,38464,0
2023-05-17T00:00:00+0530,79.3,79.35,76.2,77.65,18106,0
2023-05-18T00:00:00+0530,77.25,79.2,77.25,77.45,17451,0
2023-05-19T00:00:00+0530,77.8,78.15,76.7,77.1,15117,0
2023-05-22T00:00:00+0530,78.6,81.85,77.65,78.4,59496,0
2023-05-23T00:00:00+0530,80.05,80.4,78.2,78.75,26015,0
2023-05-24T00:00:00+0530,78.9,80.5,78.05,79.5,37479,0
2023-05-25T00:00:00+0530,80.65,80.65,78,78.75,45662,0
2023-05-26T00:00:00+0530,75.1,79.05,75.1,76.9,44513,0
2023-05-29T00:00:00+0530,79.4,79.4,77,77.9,15578,0
2023-05-30T00:00:00+0530,79.65,81.8,78.3,80.8,187924,0
2023-05-31T00:00:00+0530,82.45,96.95,80.75,96.95,485868,0
2023-06-01T00:00:00+0530,107.4,112.1,102.15,103.5,966827,0
2023-06-02T00:00:00+0530,103,111.7,102.85,104.45,339731,0
2023-06-05T00:00:00+0530,104.5,108.05,104.5,105.45,86805,0
2023-06-06T00:00:00+0530,105,108,101,106.7,124290,0
2023-06-07T00:00:00+0530,106.95,109.65,102.8,103.5,77562,0
2023-06-08T00:00:00+0530,104.1,106.8,102.5,103.3,58895,0
2023-06-09T00:00:00+0530,104,105,102.05,104,24204,0
2023-06-12T00:00:00+0530,105,105,102.05,102.65,26300,0
2023-06-13T00:00:00+0530,101.1,115,101.1,110.1,263068,0
2023-06-14T00:00:00+0530,110.95,113.05,106.5,108.2,116578,0
2023-06-15T00:00:00+0530,103,110,103,103.8,23011,0
2023-06-16T00:00:00+0530,107.7,108.65,103.25,107.2,129493,0
2023-06-19T00:00:00+0530,108.4,109.05,107.2,108.1,23667,0
2023-06-20T00:00:00+0530,105.1,110.5,105.1,108.45,54328,0
2023-06-21T00:00:00+0530,110,113.85,107.3,113.85,125991,0
2023-06-22T00:00:00+0530,119.5,119.5,115.6,119.5,109260,0
2023-06-23T00:00:00+0530,125.45,125.45,125.45,125.45,78227,0
2023-06-26T00:00:00+0530,131.7,131.7,131.7,131.7,44945,0
2023-06-27T00:00:00+0530,135,135,125.15,133.35,143359,0
2023-06-28T00:00:00+0530,133,133.35,128.8,130.6,57871,0
2023-06-30T00:00:00+0530,127.25,134.75,127.25,132.35,33026,0
2023-07-03T00:00:00+0530,132.35,134.9,130,130.1,32707,0
2023-07-04T00:00:00+0530,130,133,127.1,130.9,26483,0
2023-07-05T00:00:00+0530,137.4,137.4,137.4,137.4,23280,0
2023-07-06T00:00:00+0530,144.25,144.25,144.25,144.25,47214,0
2023-07-07T00:00:00+0530,151.45,151.45,142,151.35,282711,0
2023-07-10T00:00:00+0530,151.35,151.35,143.8,144.05,23426,0
2023-07-11T00:00:00+0530,144.05,147.95,136.85,138.9,35661,0
2023-07-12T00:00:00+0530,140.45,140.45,133.9,137.45,33044,0
2023-07-13T00:00:00+0530,137.45,137.45,130.6,130.6,26981,0
2023-07-14T00:00:00+0530,133.9,137.1,128,136.9,32133,0
2023-07-17T00:00:00+0530,141.75,143.7,136.95,140.35,42295,0
2023-07-18T00:00:00+0530,139,139,133.35,133.45,15881,0
2023-07-19T00:00:00+0530,128,135,128,131,14947,0
2023-07-20T00:00:00+0530,131,136.95,129,129.45,10464,0
2023-07-21T00:00:00+0530,129.45,131.75,127,128.35,11319,0
2023-07-24T00:00:00+0530,127.25,131,125,126.3,16945,0
2023-07-25T00:00:00+0530,124.5,128.75,120,122.95,37528,0
2023-07-26T00:00:00+0530,122.95,129.05,120,128.5,26839,0
2023-07-27T00:00:00+0530,130.95,134.9,127.55,131.05,23004,0
2023-07-28T00:00:00+0530,130.75,137.6,128,137.6,23811,0
2023-07-31T00:00:00+0530,142.8,144.45,138.1,140.9,38990,0
2023-08-01T00:00:00+0530,142.5,144,138.5,138.65,11280,0
2023-08-02T00:00:00+0530,141,143,131.75,135.35,27023,0
2023-08-03T00:00:00+0530,132.65,132.65,132.65,132.65,9477,0
2023-08-04T00:00:00+0530,130,130,130,130,14594,0
2023-08-07T00:00:00+0530,129,129,127.4,128,14554,0
2023-08-08T00:00:00+0530,130,130.1,130,130,3384,0
2023-08-09T00:00:00+0530,129,129,127.4,127.4,1233,0
2023-08-10T00:00:00+0530,127.35,127.35,126,126.5,10748,0
2023-08-11T00:00:00+0530,129,129,128,129,12731,0
2023-08-14T00:00:00+0530,131.55,131.55,131.55,131.55,6749,0
2023-08-16T00:00:00+0530,134.15,134.15,134.15,134.15,3481,0
2023-08-17T00:00:00+0530,136.8,136.8,136.8,136.8,14006,0
2023-08-18T00:00:00+0530,139.5,139.5,139.5,139.5,33397,0
2023-08-21T00:00:00+0530,142.25,142.25,142.25,142.25,28755,0
2023-08-22T00:00:00+0530,145.05,145.05,145,145.05,22617,0
2023-08-23T00:00:00+0530,145.05,147.95,145,147.95,14703,0
2023-08-24T00:00:00+0530,150.9,150.9,148.9,148.9,28656,0
2023-08-25T00:00:00+0530,151.85,151.85,151.6,151.6,26410,0
2023-08-28T00:00:00+0530,150,150.2,148.75,148.75,12104,0
2023-08-29T00:00:00+0530,147.8,148.7,145.8,145.8,10218,0
2023-08-30T00:00:00+0530,143.4,145.8,143,144.55,6939,0
2023-08-31T00:00:00+0530,144,144,141.65,143,39012,0
2023-09-01T00:00:00+0530,143,145.85,143,145.85,64017,0
2023-09-04T00:00:00+0530,148.75,148.75,145.75,145.75,27365,0
2023-09-05T00:00:00+0530,145.7,145.7,142.85,142.85,17104,0
2023-09-06T00:00:00+0530,142.55,142.55,140,140,6573,0
2023-09-07T00:00:00+0530,140,140,137.2,137.9,14787,0
2023-09-08T00:00:00+0530,136.2,138,135.15,137.5,13510,0
2023-09-11T00:00:00+0530,140,144.35,138.4,144.35,52082,0
2023-09-12T00:00:00+0530,148.8,148.8,137.15,137.6,48986,0
2023-09-13T00:00:00+0530,137.95,144.45,137.95,144.45,112318,0
2023-09-14T00:00:00+0530,151.65,151.65,146.15,151.65,64150,0
2023-09-15T00:00:00+0530,153,159.2,146.35,159.2,70607,0
2023-09-18T00:00:00+0530,167.15,167.15,165.4,167.15,38600,0
2023-09-20T00:00:00+0530,175.5,175.5,168.05,175.1,114333,0
2023-09-21T00:00:00+0530,171.6,171.6,171.6,171.6,8076,0
2023-09-22T00:00:00+0530,168.2,168.2,168.2,168.2,12911,0
2023-09-25T00:00:00+0530,165.1,165.1,164.85,164.85,10926,0
2023-09-26T00:00:00+0530,164.8,164.8,162,162,10299,0
2023-09-27T00:00:00+0530,162.1,165.2,162.1,165.2,8452,0
2023-09-28T00:00:00+0530,168.5,168.5,166,168.5,9101,0
2023-09-29T00:00:00+0530,171,171,166,166,23192,0
2023-10-03T00:00:00+0530,162.7,165.5,162.7,165.5,12503,0
2023-10-04T00:00:00+0530,165.55,168.8,165.5,165.5,24835,0
2023-10-05T00:00:00+0530,168.8,168.8,168.75,168.75,16541,0
2023-10-06T00:00:00+0530,172.1,172.1,172.1,172.1,6525,0
2023-10-09T00:00:00+0530,174.9,174.9,168.65,169.25,23291,0
2023-10-10T00:00:00+0530,172.6,172.6,168.65,171,4301,0
2023-10-11T00:00:00+0530,168,171,168,170.9,3665,0
2023-10-12T00:00:00+0530,170.9,170.9,167.5,167.5,24965,0
2023-10-13T00:00:00+0530,166.9,170,166.9,170,13671,0
2023-10-16T00:00:00+0530,168,169,168,169,14930,0
2023-10-17T00:00:00+0530,172.35,172.35,172.35,172.35,19029,0
2023-10-18T00:00:00+0530,175.75,175.75,175.75,175.75,43023,0
2023-10-19T00:00:00+0530,179.25,179.25,179.25,179.25,14837,0
2023-10-20T00:00:00+0530,182.8,182.8,182.8,182.8,28434,0
2023-10-23T00:00:00+0530,186.45,186.45,186.45,186.45,152377,0
2023-10-25T00:00:00+0530,182.75,190.15,182.75,190.15,46341,0
2023-10-26T00:00:00+0530,192,192,186.35,186.35,61859,0
2023-10-27T00:00:00+0530,186.6,190.05,186.6,190.05,14430,0
2023-10-30T00:00:00+0530,193.85,193.85,193.85,193.85,31013,0
2023-10-31T00:00:00+0530,197.7,197.7,197.7,197.7,6895,0
2023-11-01T00:00:00+0530,201.65,201.65,201.65,201.65,7846,0
2023-11-02T00:00:00+0530,205.65,205.65,205.65,205.65,8354,0
2023-11-03T00:00:00+0530,209.75,209.75,209.75,209.75,2195,0
2023-11-06T00:00:00+0530,213.9,213.9,213.9,213.9,14042,0
2023-11-07T00:00:00+0530,218.15,218.15,218.15,218.15,5328,0
2023-11-08T00:00:00+0530,222.5,222.5,222.5,222.5,90284,0
2023-11-09T00:00:00+0530,224.4,224.4,218.05,223,57408,0
2023-11-10T00:00:00+0530,218.55,218.55,218.55,218.55,103034,0
2023-11-12T00:00:00+0530,214.2,214.2,214.2,214.2,11471,0
2023-11-13T00:00:00+0530,209.95,214.05,209.95,214.05,45765,0
2023-11-15T00:00:00+0530,216.1,218.3,216.1,218.3,18229,0
2023-11-16T00:00:00+0530,222.65,222.65,222.65,222.65,8752,0
2023-11-17T00:00:00+0530,227.1,227.1,227.1,227.1,14553,0
2023-11-20T00:00:00+0530,231.6,231.6,229.5,229.5,11068,0
2023-11-21T00:00:00+0530,229.5,231,229.5,231,4977,0
2023-11-22T00:00:00+0530,231,231.1,230,231.1,6554,0
2023-11-23T00:00:00+0530,231,231,227.1,227.1,15210,0
2023-11-24T00:00:00+0530,226.75,230.1,226,230.1,12191,0
2023-11-28T00:00:00+0530,230,234.5,229.95,234.5,31941,0
2023-11-29T00:00:00+0530,236,236,231,231,3925,0
2023-11-30T00:00:00+0530,226.5,234,226.5,228.5,3539,0
2023-12-01T00:00:00+0530,228.6,228.6,227.6,228.5,9084,0
2023-12-04T00:00:00+0530,228.5,228.5,226,226,36600,0
2023-12-05T00:00:00+0530,226,226,224,226,15818,0
2023-12-06T00:00:00+0530,227,229.9,227,229.9,11800,0
2023-12-07T00:00:00+0530,230,232,230,232,7004,0
2023-12-08T00:00:00+0530,236.6,236.6,236.6,236.6,16340,0
2023-12-11T00:00:00+0530,248.4,248.4,240.05,248.4,16804,0
2023-12-12T00:00:00+0530,260.8,260.8,250.1,260.8,71616,0
2023-12-13T00:00:00+0530,256.95,263,247.8,257.3,58714,0
2023-12-14T00:00:00+0530,260,265,245,249.4,45281,0
2023-12-15T00:00:00+0530,257.9,261.85,246.05,261.2,40840,0
2023-12-18T00:00:00+0530,260.35,274.25,255.05,264.35,57589,0
2023-12-19T00:00:00+0530,257.1,268,252,256.4,20955,0
2023-12-20T00:00:00+0530,256.4,266.95,254,258.75,27359,0
2023-12-21T00:00:00+0530,247,270,247,265.95,76532,0
2023-12-22T00:00:00+0530,266,278,260.2,276.5,99567,0
2023-12-26T00:00:00+0530,290.3,290.3,278.65,290.3,94220,0
2023-12-27T00:00:00+0530,304.8,304.8,304.8,304.8,8383,0
2023-12-28T00:00:00+0530,320,320,295.3,301.95,288464,0
2023-12-29T00:00:00+0530,301.8,307.9,294,300.4,45856,0
2024-01-01T00:00:00+0530,300.5,315.4,300.5,315.4,59893,0
2024-01-02T00:00:00+0530,324.6,331.15,315.25,330.4,102354,0
2024-01-03T00:00:00+0530,346.9,346.9,340,346.9,28593,0
2024-01-04T00:00:00+0530,364.2,364.2,364.2,364.2,7617,0
2024-01-05T00:00:00+0530,382.4,382.4,352.2,369.8,384116,0
2024-01-08T00:00:00+0530,388.25,388.25,351.35,353.75,144286,0
2024-01-09T00:00:00+0530,354,360.2,340,341,31730,0
2024-01-10T00:00:00+0530,333.05,348.65,327.05,338.65,51711,0
2024-01-11T00:00:00+0530,334.1,355.55,334.1,338.95,178216,0
2024-01-12T00:00:00+0530,346,347.95,335.5,340.6,21273,0
2024-01-15T00:00:00+0530,341.25,344.85,324,329.85,38273,0
2024-01-16T00:00:00+0530,333,346.3,319.05,346.3,126558,0
2024-01-17T00:00:00+0530,345.85,345.85,330.2,333.6,32406,0
2024-01-18T00:00:00+0530,334.95,334.95,324.1,325.85,22548,0
2024-01-19T00:00:00+0530,328,336.95,328,332.35,5313,0
2024-01-20T00:00:00+0530,333,334.35,326.05,326.9,18182,0
2024-01-23T00:00:00+0530,337,337,315.05,320.75,25610,0
2024-01-24T00:00:00+0530,320.9,330,312.7,324.5,26190,0
2024-01-25T00:00:00+0530,329.8,340.7,318.5,340.7,27261,0
2024-01-29T00:00:00+0530,344.95,357.7,336,357.7,70703,0
2024-01-30T00:00:00+0530,365.05,370,345.8,354.4,76857,0
2024-01-31T00:00:00+0530,360,360,346.05,348.25,46645,0
2024-02-01T00:00:00+0530,346,358.5,344.05,346.65,33214,0
2024-02-02T00:00:00+0530,342.05,358.05,338.05,342.3,26482,0
2024-02-05T00:00:00+0530,359,359.4,345.1,359.1,139978,0
2024-02-06T00:00:00+0530,359.35,364,351,360.6,95865,0
2024-02-07T00:00:00+0530,359,375,357.55,373.95,179998,0
2024-02-08T00:00:00+0530,374.95,392.6,372.05,379.45,590455,0
2024-02-09T00:00:00+0530,385,395,365.65,390.15,154877,0
2024-02-12T00:00:00+0530,409.65,409.65,370.65,370.65,345583,0
2024-02-13T00:00:00+0530,361.65,389.15,352.15,385,223690,0
2024-02-14T00:00:00+0530,380.65,403.3,368.2,399.75,276092,0
2024-02-15T00:00:00+0530,413.45,413.45,387.15,390.2,103037,0
2024-02-16T00:00:00+0530,395.5,396,370.7,372.8,142049,0
2024-02-19T00:00:00+0530,373.35,384.95,360.2,364.65,74309,0
2024-02-20T00:00:00+0530,368.85,378.9,364.35,373.3,23321,0
2024-02-21T00:00:00+0530,374,385.9,372,374.2,38300,0
2024-02-22T00:00:00+0530,382.7,383.95,363.8,367.85,28782,0
2024-02-23T00:00:00+0530,369.95,382.1,367.5,374.45,35849,0
2024-02-26T00:00:00+0530,377,388,368.95,382.55,39769,0
2024-02-27T00:00:00+0530,384.75,391.45,372,374.5,57826,0
2024-02-28T00:00:00+0530,375.85,382.9,361,365.15,58652,0
2024-02-29T00:00:00+0530,375.95,378.85,354.95,375.7,58861,0
2024-03-01T00:00:00+0530,374.95,387.9,368.5,381.55,52999,0
2024-03-02T00:00:00+0530,383.55,383.95,366.2,372.5,6804,0
2024-03-04T00:00:00+0530,375.95,383,368.25,379.9,50197,0
2024-03-05T00:00:00+0530,375,386.8,371.15,372.85,20879,0
2024-03-06T00:00:00+0530,374.95,380.15,358.65,372.2,56888,0
2024-03-07T00:00:00+0530,364,379,364,373.9,25357,0
2024-03-11T00:00:00+0530,366.5,383.9,366.5,374.85,95493,0
2024-03-12T00:00:00+0530,380,393.55,367,370.2,120376,0
2024-03-13T00:00:00+0530,370.35,374.95,351.7,351.7,70468,0
2024-03-14T00:00:00+0530,335,359.65,335,356.35,66920,0
2024-03-15T00:00:00+0530,355.05,374.15,347.5,374.15,60538,0
2024-03-18T00:00:00+0530,374.15,392.85,370,392.85,125401,0
2024-03-19T00:00:00+0530,396,412.45,389,410.2,99043,0
2024-03-20T00:00:00+0530,423.9,423.9,401.1,405.25,59245,0
2024-03-21T00:00:00+0530,400.2,415,399,402.85,40111,0
2024-03-22T00:00:00+0530,393,422.95,393,422.95,117375,0
2024-03-26T00:00:00+0530,433,444.05,422,425,76832,0
2024-03-27T00:00:00+0530,420,440.1,418,430.05,68542,0
2024-03-28T00:00:00+0530,432,440,421.85,422.2,10855,0
2024-04-01T00:00:00+0530,422.2,443.3,409,443.3,91302,0
2024-04-02T00:00:00+0530,450,465.45,450,465.45,40081,0
2024-04-03T00:00:00+0530,488.7,488.7,470,481.8,80501,0
2024-04-04T00:00:00+0530,489.9,505.85,461.8,500.15,169919,0
2024-04-05T00:00:00+0530,515.7,519.8,480,485.2,72598,0
2024-04-08T00:00:00+0530,499.5,505,468,503.3,108981,0
2024-04-09T00:00:00+0530,514,516,483,490.05,91520,0
2024-04-10T00:00:00+0530,506.4,506.4,482,490.6,11163,0
2024-04-12T00:00:00+0530,500,500,470.1,489.05,22989,0
2024-04-15T00:00:00+0530,489.7,489.7,464.7,471.75,22835,0
2024-04-16T00:00:00+0530,451.1,482.5,451.1,464.75,25337,0
2024-04-18T00:00:00+0530,479.5,486.95,464.75,484.45,22321,0
2024-04-19T00:00:00+0530,485,495,465,491.4,35594,0
2024-04-22T00:00:00+0530,495.05,515.95,491,514.8,124376,0
2024-04-23T00:00:00+0530,513.9,537,504,528.9,42864,0
2024-04-24T00:00:00+0530,540.5,540.5,520.35,538.45,34030,0
2024-04-25T00:00:00+0530,538.45,540,525,525.45,14325,0
2024-04-26T00:00:00+0530,525.95,533.2,510,517.1,11917,0
2024-04-29T00:00:00+0530,515,530,492,497.8,20805,0
2024-04-30T00:00:00+0530,500,510,491.6,494.75,27619,0
2024-05-02T00:00:00+0530,496,506,491.6,502.2,8022,0
2024-05-03T00:00:00+0530,502.2,502.2,489,493.9,32908,0
2024-05-06T00:00:00+0530,499,499,470,472.55,44903,0
2024-05-07T00:00:00+0530,472.4,472.4,448.95,448.95,53377,0
2024-05-08T00:00:00+0530,432.85,471.35,432.85,471.2,46671,0
2024-05-09T00:00:00+0530,450.2,475,447.65,447.65,37242,0
2024-05-10T00:00:00+0530,446.65,459,425.3,440.15,53323,0
2024-05-13T00:00:00+0530,439.45,440,421,434.4,19538,0
2024-05-14T00:00:00+0530,438,456.1,433.5,456.1,17545,0
2024-05-15T00:00:00+0530,457,478.9,457,478.9,74314,0
2024-05-16T00:00:00+0530,494.95,494.95,465,479.75,8727,0
2024-05-17T00:00:00+0530,482.5,485,465.1,471.9,10882,0
2024-05-18T00:00:00+0530,472.25,495.45,456,490.85,6689,0
2024-05-21T00:00:00+0530,489.45,490.05,470,488.95,17743,0
2024-05-22T00:00:00+0530,476.25,487.9,468,479.1,24103,0
2024-05-23T00:00:00+0530,479.45,496,479.45,482.05,27307,0
2024-05-24T00:00:00+0530,488.5,506.15,475,494.2,44459,0
2024-05-27T00:00:00+0530,493.95,518.9,475,518.9,96498,0
2024-05-28T00:00:00+0530,520,544.8,520,535.2,93066,0
2024-05-29T00:00:00+0530,535,547,520,531.7,16855,0
2024-05-30T00:00:00+0530,539,539,513,531.65,15552,0
2024-05-31T00:00:00+0530,540,544.75,526,537.65,29915,0
2024-06-03T00:00:00+0530,562,562,510.8,512.05,23447,0
2024-06-04T00:00:00+0530,512,512,486.45,486.5,92668,0
2024-06-05T00:00:00+0530,475.1,510.8,464,508.65,91567,0
2024-06-06T00:00:00+0530,514.9,534.05,500,532.4,65036,0
2024-06-07T00:00:00+0530,534.05,559,534.05,559,100365,0
2024-06-10T00:00:00+0530,586.9,586.95,562,586.95,20058,0
2024-06-11T00:00:00+0530,616.25,616.25,606,616.25,54756,0
2024-06-12T00:00:00+0530,640,640,594,613.25,56354,0
2024-06-13T00:00:00+0530,613,625.5,600,609.85,20674,0
2024-06-14T00:00:00+0530,609.85,620,601.1,613.8,19064,0
2024-06-18T00:00:00+0530,628.8,634.1,610,624.1,26500,0
2024-06-19T00:00:00+0530,628.8,655.3,620,655.2,77187,0
2024-06-20T00:00:00+0530,640,687,640,683,48836,0
2024-06-21T00:00:00+0530,685,709.8,685,700.65,43583,0
2024-06-24T00:00:00+0530,720,735.65,698,723.85,198136,0
2024-06-25T00:00:00+0530,745,745,691.1,693.5,63624,0
2024-06-26T00:00:00+0530,715,728.15,697,728.15,39162,0
2024-06-27T00:00:00+0530,728.15,764.55,728.15,750.55,56689,0
2024-06-28T00:00:00+0530,767,780,750,772.35,27943,0
2024-07-01T00:00:00+0530,787,787,741.05,752.25,26731,0
2024-07-02T00:00:00+0530,769.9,780,748.05,773.55,32409,0
2024-07-03T00:00:00+0530,812.2,812.2,780,800,89166,0
2024-07-04T00:00:00+0530,807.9,812,760,789.1,51288,0
2024-07-05T00:00:00+0530,791,791.5,749.65,769.45,53550,0
2024-07-08T00:00:00+0530,771,771,731,743.15,51872,0
2024-07-09T00:00:00+0530,740.1,740.1,715.65,723.05,30595,0
2024-07-10T00:00:00+0530,732,739.9,701.15,707.05,21433,0
2024-07-11T00:00:00+0530,707.05,742.4,707,742.4,18428,0
2024-07-12T00:00:00+0530,762.8,779.5,756,779.5,24846,0
2024-07-15T00:00:00+0530,818,818.45,780,799.95,76973,0
2024-07-16T00:00:00+0530,803.9,817,774,782.4,22420,0
2024-07-18T00:00:00+0530,770.05,793,756,766,21625,0
2024-07-19T00:00:00+0530,770,770,744,765.85,25803,0
2024-07-22T00:00:00+0530,764.95,781.9,750,753.8,37942,0
2024-07-23T00:00:00+0530,770,789,727.6,765.7,34472,0
2024-07-24T00:00:00+0530,766,803.95,765.7,803.95,58207,0
2024-07-25T00:00:00+0530,815,844.1,805.05,834.5,116756,0
2024-07-26T00:00:00+0530,860,873.9,830,851.75,55845,0
2024-07-29T00:00:00+0530,875.9,880,851,858.25,42781,0
2024-07-30T00:00:00+0530,890.85,899.05,869.95,888.4,66493,0
2024-07-31T00:00:00+0530,929,932.8,900.05,932.8,168845,0
2024-08-01T00:00:00+0530,965.9,979.4,950,971.95,326975,0
2024-08-02T00:00:00+0530,964,1018,941,1008.95,150454,0
2024-08-05T00:00:00+0530,967,1032,958.5,958.5,105987,0
2024-08-06T00:00:00+0530,984.9,993.9,910.6,910.6,51889,0
2024-08-07T00:00:00+0530,915.5,939,865.1,899.7,86876,0
2024-08-08T00:00:00+0530,899.7,918,855.6,872.65,87190,0
