date,open,high,low,close,volume,empty
2023-08-29T00:00:00+0530,187,188,177.65,177.65,1905748,0
2023-08-30T00:00:00+0530,168.8,168.8,168.8,168.8,345450,0
2023-08-31T00:00:00+0530,164.1,176.8,164.1,166.85,1291997,0
2023-09-01T00:00:00+0530,162.55,164.95,160.2,161.1,382825,0
2023-09-04T00:00:00+0530,162.65,162.9,157,158,252434,0
2023-09-05T00:00:00+0530,158,165.9,155,165.9,465461,0
2023-09-06T00:00:00+0530,169.25,172.8,166.25,171,431036,0
2023-09-07T00:00:00+0530,171.7,172,165,169.2,211994,0
2023-09-08T00:00:00+0530,169.95,172.1,168.05,171.3,257871,0
2023-09-11T00:00:00+0530,172.25,179.85,172,179.85,626700,0
2023-09-12T00:00:00+0530,182.8,188.25,166,169.6,755485,0
2023-09-13T00:00:00+0530,169.95,177.95,165.5,176.2,296944,0
2023-09-14T00:00:00+0530,177,178.4,164.85,167.9,416683,0
2023-09-15T00:00:00+0530,170,176,166.95,168.4,367073,0
2023-09-18T00:00:00+0530,171.85,171.85,167.05,167.75,309635,0
2023-09-20T00:00:00+0530,167.05,169.2,164,164.75,170966,0
2023-09-21T00:00:00+0530,165.2,171.95,164.5,167.95,301211,0
2023-09-22T00:00:00+0530,167.65,168.65,163,164.6,220935,0
2023-09-25T00:00:00+0530,166,168.85,163.8,164.7,127714,0
2023-09-26T00:00:00+0530,165.95,167.5,163.9,164.45,78857,0
2023-09-27T00:00:00+0530,164.45,165,162.5,163.35,110823,0
2023-09-28T00:00:00+0530,163.2,175.9,163.2,171.05,744669,0
2023-09-29T00:00:00+0530,174.65,180.6,172.85,175,725895,0
2023-10-03T00:00:00+0530,175,179.75,171.65,172.5,327401,0
2023-10-04T00:00:00+0530,170.9,172.15,167.25,170.3,489704,0
2023-10-05T00:00:00+0530,174.95,174.95,168.35,170.4,168592,0
2023-10-06T00:00:00+0530,171,173.95,169.05,170.05,241597,0
2023-10-09T00:00:00+0530,170,183.05,167.5,176.05,684551,0
2023-10-10T00:00:00+0530,180,192.85,178.75,184.7,1819714,0
2023-10-11T00:00:00+0530,191,194,186.2,192.1,1413564,0
2023-10-12T00:00:00+0530,194.5,200.85,191.25,193.05,1161913,0
2023-10-13T00:00:00+0530,192.85,208.9,190.7,204.5,1272407,0
2023-10-16T00:00:00+0530,206.5,213.95,202.8,208.85,856491,0
2023-10-17T00:00:00+0530,214,214,204.5,208.2,718842,0
2023-10-18T00:00:00+0530,207.95,215.55,206,212.9,924220,0
2023-10-19T00:00:00+0530,212,229.85,206.5,228,1081091,0
2023-10-20T00:00:00+0530,228.7,239.35,220.2,221.95,1023688,0
2023-10-23T00:00:00+0530,225,231.5,206,207.1,688931,0
2023-10-25T00:00:00+0530,210.8,214.8,199,202.45,413695,0
2023-10-26T00:00:00+0530,201.65,214,191.25,212.1,871273,0
2023-10-27T00:00:00+0530,213.05,218.45,209.3,212.45,583532,0
2023-10-30T00:00:00+0530,220,220,209,210.85,573707,0
2023-10-31T00:00:00+0530,211.25,215.75,206.5,208.15,233239,0
2023-11-01T00:00:00+0530,209.4,224.4,209.4,218.75,549975,0
2023-11-02T00:00:00+0530,221.8,223,216.05,218.15,236422,0
2023-11-03T00:00:00+0530,219.8,232.8,214.05,226.15,689142,0
2023-11-06T00:00:00+0530,229.4,234,223,224.85,374443,0
2023-11-07T00:00:00+0530,225.6,229.7,218.4,222,214529,0
2023-11-08T00:00:00+0530,224,235.6,223.05,229.95,848598,0
2023-11-09T00:00:00+0530,217.05,224.2,211,213.45,487211,0
2023-11-10T00:00:00+0530,213.05,213.05,206,206.35,313669,0
2023-11-12T00:00:00+0530,209.7,212,207,207.9,80520,0
2023-11-13T00:00:00+0530,208.15,210.55,197.1,202.9,414117,0
2023-11-15T00:00:00+0530,204.95,208.7,203.35,204.3,168518,0
2023-11-16T00:00:00+0530,205.65,207.7,199.55,200.25,266605,0
2023-11-17T00:00:00+0530,200.15,206.9,200.15,205.75,249044,0
2023-11-20T00:00:00+0530,206.7,209.8,201,202,159444,0
2023-11-21T00:00:00+0530,205,207.15,201.15,202.1,98202,0
2023-11-22T00:00:00+0530,202.95,204.95,198.3,200.45,161798,0
