date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,206.4,211,206.4,209.25,6779,0
2023-01-03T00:00:00+0530,211.05,231.5,208.6,227.85,83743,0
2023-01-04T00:00:00+0530,228.7,228.9,221,222.2,26809,0
2023-01-05T00:00:00+0530,221,222.8,214.55,215.9,13801,0
2023-01-06T00:00:00+0530,216.75,218.45,214.35,215.25,7223,0
2023-01-09T00:00:00+0530,216.6,218.25,212.75,213.2,5165,0
2023-01-10T00:00:00+0530,213.25,221,212.4,215.25,15747,0
2023-01-11T00:00:00+0530,216.95,220.9,214.05,216.7,15198,0
2023-01-12T00:00:00+0530,215,219.9,214.25,216.6,10912,0
2023-01-13T00:00:00+0530,215.95,222,215.95,218.65,14625,0
2023-01-16T00:00:00+0530,218.7,223.05,216.55,217.1,8032,0
2023-01-17T00:00:00+0530,217.1,221.5,214.3,216.2,10677,0
2023-01-18T00:00:00+0530,216.2,220.35,212.4,214.35,7868,0
2023-01-19T00:00:00+0530,217.1,217.3,213.05,214.45,3678,0
2023-01-20T00:00:00+0530,216.05,216.7,213.05,213.65,3056,0
2023-01-23T00:00:00+0530,217.7,218,210.1,211.4,11904,0
2023-01-24T00:00:00+0530,215.55,215.55,206.55,206.9,8943,0
2023-01-25T00:00:00+0530,207.45,208,196.6,199.9,17996,0
2023-01-27T00:00:00+0530,198.85,201.15,194.9,196.4,9254,0
2023-01-30T00:00:00+0530,199,204.9,192.1,195.25,8196,0
2023-01-31T00:00:00+0530,194.1,204,194.1,202.55,5460,0
2023-02-01T00:00:00+0530,203.25,206.6,193.95,197.7,8597,0
2023-02-02T00:00:00+0530,199.75,204.45,196.05,198.7,7222,0
2023-02-03T00:00:00+0530,198.55,201.85,194.65,198.5,5253,0
2023-02-06T00:00:00+0530,195.1,200.85,195.1,199.65,1332,0
2023-02-07T00:00:00+0530,198.9,200.9,195,196.1,3561,0
2023-02-08T00:00:00+0530,200,200,196.2,197.15,5561,0
2023-02-09T00:00:00+0530,198.45,198.95,195.05,196.95,3232,0
2023-02-10T00:00:00+0530,197,199.8,192.1,197.05,10778,0
2023-02-13T00:00:00+0530,195.65,196.5,188,189.8,11994,0
2023-02-14T00:00:00+0530,190.3,193.4,185.45,186.95,13361,0
2023-02-15T00:00:00+0530,188.5,190,186.15,188.9,8053,0
2023-02-16T00:00:00+0530,193.5,193.5,189.1,190.9,3467,0
2023-02-17T00:00:00+0530,192.05,193.4,187.2,188.55,16433,0
2023-02-20T00:00:00+0530,187.35,190,186.35,187.05,6358,0
2023-02-21T00:00:00+0530,189.85,192.1,185,186.4,7379,0
2023-02-22T00:00:00+0530,185.55,189.5,182.45,186.65,8305,0
2023-02-23T00:00:00+0530,196,196,184.05,187.1,5588,0
2023-02-24T00:00:00+0530,187.6,190,186.75,189.05,5984,0
2023-02-27T00:00:00+0530,188.55,189.2,183.1,185.5,6648,0
2023-02-28T00:00:00+0530,187.1,188.5,184,187.15,3430,0
2023-03-01T00:00:00+0530,186.9,192,186.9,189.95,5263,0
2023-03-02T00:00:00+0530,189.95,190.5,188.05,189.05,9079,0
2023-03-03T00:00:00+0530,190.6,193.95,189.1,189.85,3785,0
