date,open,high,low,close,volume,empty
2025-05-27T00:00:00+0530,243,255.15,243,255.15,2004551,0
2025-05-28T00:00:00+0530,267,267,242.39,244.53,1624383,0
2025-05-29T00:00:00+0530,232.3,232.3,232.3,232.3,85603,0
2025-05-30T00:00:00+0530,220.68,229.9,220.68,224.01,849305,0
2025-06-02T00:00:00+0530,221.7,227,216.51,220.03,411760,0
2025-06-03T00:00:00+0530,222.9,224,216.26,218.79,207736,0
2025-06-04T00:00:00+0530,219,225,216.46,223.88,183642,0
2025-06-05T00:00:00+0530,225.05,232.5,219,227.99,215775,0
2025-06-06T00:00:00+0530,229.7,232,225.05,231.04,83187,0
2025-06-09T00:00:00+0530,232.75,242.59,231,242.59,264844,0
2025-06-10T00:00:00+0530,249,251.5,236.2,247.71,467809,0
2025-06-11T00:00:00+0530,247.71,252,235,236.77,472240,0
2025-06-12T00:00:00+0530,237,238.39,227.01,229.31,274649,0
2025-06-13T00:00:00+0530,222,235,218.25,233.08,401796,0
2025-06-16T00:00:00+0530,239.01,239.44,228.5,233.74,190574,0
2025-06-17T00:00:00+0530,234.5,235.03,225.65,226.53,166120,0
2025-06-18T00:00:00+0530,227,229,221.79,223.57,104102,0
2025-06-19T00:00:00+0530,224.68,226.9,217.39,221.4,209493,0
2025-06-20T00:00:00+0530,219.7,222.53,217.5,218.11,273027,0
2025-06-23T00:00:00+0530,217,226.7,217,223.93,527036,0
2025-06-24T00:00:00+0530,226.05,227.04,219.36,220.23,171896,0
2025-06-25T00:00:00+0530,220.05,224.9,219,219.93,305750,0
2025-06-26T00:00:00+0530,220,223.55,218.81,219.79,166110,0
2025-06-27T00:00:00+0530,221,221.98,218.51,219.09,126006,0
2025-06-30T00:00:00+0530,219.99,221,218.5,219.13,75963,0
2025-07-01T00:00:00+0530,221,222,217.3,218,221823,0
2025-07-02T00:00:00+0530,219.59,230.2,218.73,221.12,732386,0
2025-07-03T00:00:00+0530,222,225.5,221.21,222.86,125837,0
2025-07-04T00:00:00+0530,222.1,224,220.25,221.34,71061,0
2025-07-07T00:00:00+0530,223.4,226.5,220,220.84,178101,0
2025-07-08T00:00:00+0530,221.5,229.9,221.5,226.92,384133,0
2025-07-09T00:00:00+0530,225,236.99,224.9,233.82,657181,0
2025-07-10T00:00:00+0530,235,235,225,225.95,277200,0
2025-07-11T00:00:00+0530,225.5,229.88,222,227.62,224556,0
2025-07-14T00:00:00+0530,227,231.65,225,227.05,164250,0
2025-07-15T00:00:00+0530,227.1,230.01,225.22,228.64,106650,0
2025-07-16T00:00:00+0530,230.95,244.79,229.11,236.31,831616,0
2025-07-17T00:00:00+0530,241.09,245,235,236.6,360990,0
2025-07-18T00:00:00+0530,238.6,240.17,233.28,237.91,310946,0
2025-07-21T00:00:00+0530,238.08,239.71,226.5,227.82,208569,0
2025-07-22T00:00:00+0530,227.82,235.18,227.1,227.67,198637,0
2025-07-23T00:00:00+0530,228.04,229.32,224,225.61,127637,0
2025-07-24T00:00:00+0530,225.7,227.99,222.22,223.38,93091,0
2025-07-25T00:00:00+0530,223.38,223.51,219.61,222.35,126247,0
2025-07-28T00:00:00+0530,222.9,224.9,217.06,217.84,97481,0
2025-07-29T00:00:00+0530,219.9,227.9,218.64,225.44,161256,0
2025-07-30T00:00:00+0530,223.21,226.73,221,221.88,60503,0
2025-07-31T00:00:00+0530,220,222.76,217,219.96,47596,0
2025-08-01T00:00:00+0530,221.9,222.98,217.5,219.5,86360,0
2025-08-04T00:00:00+0530,220,222,218,220.41,53847,0
2025-08-05T00:00:00+0530,223.8,226,220.1,222.45,174495,0
2025-08-06T00:00:00+0530,223.33,223.33,218.11,220.23,121881,0
2025-08-07T00:00:00+0530,219.6,222,218.54,221.26,71238,0
2025-08-08T00:00:00+0530,222,223.38,219.35,220.18,111420,0
2025-08-11T00:00:00+0530,221.5,222.59,217.08,219.62,104840,0
2025-08-12T00:00:00+0530,220.99,222.3,218.18,218.89,57024,0
2025-08-13T00:00:00+0530,220.95,220.97,218,218.38,23805,0
2025-08-14T00:00:00+0530,220,222.97,218,222.09,72363,0
2025-08-18T00:00:00+0530,224.9,224.9,221.05,222.81,69950,0
2025-08-19T00:00:00+0530,224.81,224.81,220,220.48,81100,0
2025-08-20T00:00:00+0530,221.99,221.99,218.6,219.46,43222,0
2025-08-21T00:00:00+0530,218.95,220.99,217,217.75,244774,0
2025-08-22T00:00:00+0530,217.08,219,216,216.8,96515,0
2025-08-25T00:00:00+0530,217.99,218,216,216.23,45196,0
2025-08-26T00:00:00+0530,216,216.23,213,215.39,216663,0
2025-08-28T00:00:00+0530,213.54,215.27,213,214.55,46190,0
2025-08-29T00:00:00+0530,216.03,216.04,213.01,214.41,39495,0
2025-09-01T00:00:00+0530,215,215.9,213,214.76,57738,0
2025-09-02T00:00:00+0530,214.76,217,214.5,216.36,100475,0
2025-09-03T00:00:00+0530,216,216,213.49,214.47,24707,0
2025-09-04T00:00:00+0530,215.9,215.9,211,212.64,22532,0
2025-09-05T00:00:00+0530,214.45,216,212,214.82,42176,0
