date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,381.5,387,375.6,381.8,17962,0
2023-01-03T00:00:00+0530,385,387.9,378,380.25,21960,0
2023-01-04T00:00:00+0530,377.05,411.8,375.05,405.05,329628,0
2023-01-05T00:00:00+0530,417,425.35,408.6,422.3,185790,0
2023-01-06T00:00:00+0530,429,463.7,421,427.05,1783347,0
2023-01-09T00:00:00+0530,423.65,435,420.05,425.35,121771,0
2023-01-10T00:00:00+0530,423,426.2,401.1,408.05,79863,0
2023-01-11T00:00:00+0530,407,410.15,392.9,397.9,82833,0
2023-01-12T00:00:00+0530,399,406.1,395.4,400.3,61279,0
2023-01-13T00:00:00+0530,404,404,384.5,392.1,61246,0
2023-01-16T00:00:00+0530,390.5,392.75,381,383.2,35807,0
2023-01-17T00:00:00+0530,384.9,389.25,381.3,382.2,27678,0
2023-01-18T00:00:00+0530,385.9,388.45,381,381.6,14129,0
2023-01-19T00:00:00+0530,380.4,405.2,380.4,402.15,130142,0
2023-01-20T00:00:00+0530,402,402,388.2,390.25,21938,0
2023-01-23T00:00:00+0530,394.8,394.8,386.35,389.55,21019,0
2023-01-24T00:00:00+0530,388.8,399.9,388.8,397.6,13053,0
2023-01-25T00:00:00+0530,399.95,399.95,386.9,390.75,14986,0
2023-01-27T00:00:00+0530,386.4,394.75,374.15,378.9,36809,0
2023-01-30T00:00:00+0530,376.55,384,356.3,361.55,109977,0
2023-01-31T00:00:00+0530,360,375.05,360,372.7,43776,0
2023-02-01T00:00:00+0530,379.8,388,376.85,386.35,68793,0
2023-02-02T00:00:00+0530,382.35,389.95,364.6,370.6,87423,0
2023-02-03T00:00:00+0530,375.25,375.7,364.3,368.05,20791,0
2023-02-06T00:00:00+0530,368.95,379,368.1,370.45,31348,0
2023-02-07T00:00:00+0530,372.05,372.45,358,360.9,37002,0
2023-02-08T00:00:00+0530,362.9,378.95,362.4,377.25,30401,0
2023-02-09T00:00:00+0530,378.9,390,366.8,386.95,39980,0
2023-02-10T00:00:00+0530,386,399,381.25,395.1,33655,0
2023-02-13T00:00:00+0530,395.1,395.1,382.55,386.95,28041,0
2023-02-14T00:00:00+0530,386.95,397.1,351.15,374.5,329396,0
2023-02-15T00:00:00+0530,363.05,369.8,354.25,368.15,125331,0
2023-02-16T00:00:00+0530,364.35,370,356.6,363.9,129232,0
2023-02-17T00:00:00+0530,361,366.75,357.65,360.85,51683,0
2023-02-20T00:00:00+0530,360.05,360.95,351,353.9,44421,0
2023-02-21T00:00:00+0530,351.1,357.4,329.85,332.35,64949,0
2023-02-22T00:00:00+0530,330.1,333.25,312.55,319.1,58074,0
2023-02-23T00:00:00+0530,320,322.05,297.25,299.2,61766,0
2023-02-24T00:00:00+0530,302.2,321.4,296,301.85,129860,0
2023-02-27T00:00:00+0530,301.85,301.85,277,279.55,138513,0
2023-02-28T00:00:00+0530,281.9,294.45,281.9,287.65,89327,0
2023-03-01T00:00:00+0530,287.65,308.9,287.2,303.2,80933,0
2023-03-02T00:00:00+0530,303.2,307.9,293.05,298.2,57358,0
2023-03-03T00:00:00+0530,300.05,306.05,297.5,301.45,76305,0
2023-03-06T00:00:00+0530,301.8,313.8,300.6,309.55,51519,0
2023-03-08T00:00:00+0530,308.1,312,302.85,304.05,43544,0
2023-03-09T00:00:00+0530,307,307,298,298.65,38959,0
2023-03-10T00:00:00+0530,300.9,305,291.1,298.9,47260,0
2023-03-13T00:00:00+0530,302.9,302.9,288.2,290,56117,0
2023-03-14T00:00:00+0530,291.05,291.05,281.3,283.35,37640,0
2023-03-15T00:00:00+0530,283.35,290.75,280.5,282.75,66241,0
2023-03-16T00:00:00+0530,283.1,290,273.3,281.95,81032,0
2023-03-17T00:00:00+0530,288.9,289.5,273.5,276.35,39257,0
2023-03-20T00:00:00+0530,276,280.5,266,268.8,30946,0
2023-03-21T00:00:00+0530,270.1,274.85,257.75,262.95,96850,0
2023-03-22T00:00:00+0530,266.9,272,262.95,268.55,37215,0
2023-03-23T00:00:00+0530,269.15,277.55,264.55,271.7,42085,0
2023-03-24T00:00:00+0530,274.95,274.95,265,267,31315,0
2023-03-27T00:00:00+0530,270,270,246.5,250.4,72250,0
2023-03-28T00:00:00+0530,250.5,256.3,234,236.25,79923,0
2023-03-29T00:00:00+0530,235,260,233.55,256,192170,0
2023-03-31T00:00:00+0530,259,261.45,242,244.55,111572,0
2023-04-03T00:00:00+0530,242.1,265.7,242.1,262.35,89520,0
2023-04-05T00:00:00+0530,262.35,278.9,258,272.9,58409,0
2023-04-06T00:00:00+0530,276.8,280.75,269.3,279.4,54225,0
2023-04-10T00:00:00+0530,279.4,281.7,271.1,272.6,32645,0
2023-04-11T00:00:00+0530,274.6,278,272.05,277.6,29528,0
2023-04-12T00:00:00+0530,274.95,287,274.05,283.3,54267,0
2023-04-13T00:00:00+0530,287,298,279.5,295.85,77048,0
