date,open,high,low,close,volume,empty
2025-05-20T00:00:00+0530,101058.65,101058.65,101058.65,101058.65,1,0
2025-05-23T00:00:00+0530,101181.45,101181.45,101181.45,101181.45,5,0
2025-06-18T00:00:00+0530,101773.06,101773.06,101773.06,101773.06,8,0
2025-06-19T00:00:00+0530,101797.74,101797.74,101797.74,101797.74,9,0
2025-07-01T00:00:00+0530,102343.49,102343.49,102343.49,102343.49,7,0
2025-07-02T00:00:00+0530,105000,105000,105000,105000,1,0
2025-07-09T00:00:00+0530,102540.03,102540.03,102540.03,102540.03,3,0
2025-07-14T00:00:00+0530,102560.72,102560.72,102560.72,102560.72,1,0
2025-07-18T00:00:00+0530,102500,102500,102500,102500,2,0
2025-07-22T00:00:00+0530,102718.26,102718.26,102718.26,102718.26,3,0
2025-07-23T00:00:00+0530,102743.04,102743.04,102743.04,102743.04,18,0
2025-07-24T00:00:00+0530,100898,100898,100376.19,100500,24,0
2025-07-25T00:00:00+0530,100400,100400,100400,100400,9,0
2025-07-28T00:00:00+0530,100513.91,100513.91,100513.91,100513.91,9,0
2025-07-29T00:00:00+0530,100513.91,100513.91,100513.91,100513.91,5,0
2025-07-31T00:00:00+0530,100586.94,100586.94,100586.94,100586.94,4,0
2025-08-01T00:00:00+0530,100660.08,100660.08,100660.08,100660.08,3,0
2025-08-04T00:00:00+0530,100684.46,100684.46,100684.46,100684.46,35,0
2025-08-05T00:00:00+0530,100708.84,100708.84,100708.84,100708.84,2,0
2025-08-06T00:00:00+0530,100708.84,100733.22,100708.84,100733.22,13,0
2025-08-08T00:00:00+0530,100800,100830.84,100800,100830.81,42,0
2025-08-11T00:00:00+0530,100800,100855.22,100800,100855.22,13,0
2025-08-12T00:00:00+0530,100850,100879.7,100850,100879.7,11,0
2025-08-13T00:00:00+0530,100904.08,100904.08,100904.08,100904.08,8,0
2025-08-14T00:00:00+0530,101218.78,101218.78,101218.78,101218.78,1,0
2025-08-19T00:00:00+0530,101249,101249,101249,101249,1,0
2025-08-21T00:00:00+0530,101275,101275,101275,101275,1,0
2025-08-25T00:00:00+0530,101250,101250,101150,101150,3,0
2025-08-26T00:00:00+0530,99999,100720,99999,100720,10,0
2025-08-28T00:00:00+0530,100950,100950,100950,100950,2,0
2025-08-29T00:00:00+0530,101100,101100,101100,101100,1,0
2025-09-01T00:00:00+0530,101400,101400,101400,101400,1,0
2025-09-02T00:00:00+0530,101200,101300,101200,101200,9,0
2025-09-03T00:00:00+0530,101858.19,101858.19,101858.19,101858.19,2,0
2025-09-04T00:00:00+0530,101800,101800,101800,101800,1,0
2025-09-05T00:00:00+0530,101001,101001,101001,101001,1,0
