date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11.9,12.25,11,12.05,41684,0
2023-01-03T00:00:00+0530,12.45,12.45,11.65,12,40329,0
2023-01-04T00:00:00+0530,12,12.3,11.75,11.8,16486,0
2023-01-05T00:00:00+0530,12,12,11.7,11.75,9827,0
2023-01-06T00:00:00+0530,11.7,12,11.7,11.9,13483,0
2023-01-09T00:00:00+0530,11.85,12.1,11.5,11.85,16549,0
2023-01-10T00:00:00+0530,11.75,11.95,11.6,11.65,13080,0
2023-01-11T00:00:00+0530,11.75,12.15,11.6,11.8,8935,0
2023-01-12T00:00:00+0530,11.75,12.6,11.6,11.95,47929,0
2023-01-13T00:00:00+0530,11.85,12.35,11.5,11.95,34225,0
2023-01-16T00:00:00+0530,11.95,12.15,11.65,11.75,15361,0
2023-01-17T00:00:00+0530,12.2,12.2,11.3,11.55,30305,0
2023-01-18T00:00:00+0530,11.55,11.85,11.45,11.6,15074,0
2023-01-19T00:00:00+0530,11.55,11.7,11.5,11.65,15677,0
2023-01-20T00:00:00+0530,11.5,11.95,11.5,11.7,16944,0
2023-01-23T00:00:00+0530,12.3,12.3,11.5,11.65,21970,0
2023-01-24T00:00:00+0530,11.65,11.85,11.5,11.5,16915,0
2023-01-25T00:00:00+0530,11.55,11.65,11.35,11.4,7384,0
2023-01-27T00:00:00+0530,11.45,11.45,11,11.1,16319,0
2023-01-30T00:00:00+0530,11.15,11.7,11.1,11.2,22673,0
2023-01-31T00:00:00+0530,11.25,11.4,11,11.2,18587,0
2023-02-01T00:00:00+0530,11.2,11.75,11,11.4,12142,0
2023-02-02T00:00:00+0530,11.9,11.9,11.1,11.45,34354,0
2023-02-03T00:00:00+0530,11.75,12,10.35,11.05,57319,0
2023-02-06T00:00:00+0530,10.5,11.4,10.5,11.05,27007,0
2023-02-07T00:00:00+0530,11.15,12.6,11.15,11.65,79982,0
2023-02-08T00:00:00+0530,11.5,11.75,11.35,11.4,10510,0
2023-02-09T00:00:00+0530,11.3,11.5,11.05,11.25,12828,0
2023-02-10T00:00:00+0530,11.1,13.5,11,12.7,375780,0
2023-02-13T00:00:00+0530,12.5,13.45,12.15,12.45,69157,0
2023-02-14T00:00:00+0530,12.75,12.8,12.05,12.2,14870,0
2023-02-15T00:00:00+0530,12.05,12.5,12,12.2,14309,0
