date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10.05,10.05,10.05,10.05,12731,0
2023-01-09T00:00:00+0530,9.55,9.55,9.55,9.55,17696,0
2023-01-23T00:00:00+0530,9.1,9.1,9.1,9.1,770,0
2023-01-30T00:00:00+0530,8.65,8.65,8.65,8.65,2771,0
2023-02-01T00:00:00+0530,8.25,9.05,8.25,8.8,106586,0
2023-02-02T00:00:00+0530,8.8,9.2,8.4,8.7,95500,0
2023-02-03T00:00:00+0530,8.5,9.1,8.3,8.9,37963,0
2023-02-06T00:00:00+0530,8.9,9.3,8.9,9.3,54835,0
2023-02-07T00:00:00+0530,9.75,9.75,9.75,9.75,27931,0
2023-02-08T00:00:00+0530,9.8,10.2,9.6,9.95,55209,0
2023-02-09T00:00:00+0530,9.95,10.35,9.5,10,16726,0
2023-02-10T00:00:00+0530,10,10,9.5,9.8,10931,0
2023-02-13T00:00:00+0530,10.2,10.2,9.35,9.5,11309,0
2023-02-14T00:00:00+0530,9.35,9.8,9.05,9.1,2201,0
2023-02-15T00:00:00+0530,9.1,9.55,9.1,9.1,4275,0
2023-02-16T00:00:00+0530,9.1,9.1,8.65,8.7,10415,0
2023-02-17T00:00:00+0530,8.7,8.75,8.3,8.3,11059,0
2023-02-20T00:00:00+0530,8.3,8.7,7.9,7.9,6022,0
2023-02-21T00:00:00+0530,7.9,8.25,7.7,8.15,13095,0
2023-02-22T00:00:00+0530,8.55,8.55,7.75,7.75,28078,0
2023-02-23T00:00:00+0530,8.1,8.1,7.4,7.6,18014,0
2023-02-24T00:00:00+0530,7.95,7.95,7.25,7.8,17186,0
2023-02-27T00:00:00+0530,7.8,7.9,7.45,7.8,8359,0
2023-02-28T00:00:00+0530,7.8,8.15,7.45,7.6,9863,0
2023-03-01T00:00:00+0530,7.75,7.85,7.3,7.85,8321,0
2023-03-02T00:00:00+0530,8.05,8.2,7.55,7.7,4056,0
2023-03-03T00:00:00+0530,7.7,8.05,7.45,8,5223,0
