date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,66.6,66.6,66.01,66.51,57510,0
2023-01-03T00:00:00+0530,66.9,66.9,66.4,66.59,31380,0
2023-01-04T00:00:00+0530,66.99,66.99,66.01,66.13,23810,0
2023-01-05T00:00:00+0530,66.7,67.2,65.4,65.68,40700,0
2023-01-06T00:00:00+0530,65.95,65.95,64.81,65.26,46050,0
2023-01-09T00:00:00+0530,66.1,66.33,65.4,66.11,25750,0
2023-01-10T00:00:00+0530,66.43,66.43,65.33,65.54,29240,0
2023-01-11T00:00:00+0530,65.4,65.64,65.03,65.4,27570,0
2023-01-12T00:00:00+0530,65.4,65.55,64.8,65.29,20990,0
2023-01-13T00:00:00+0530,65.28,65.71,64.61,65.67,32500,0
2023-01-16T00:00:00+0530,65.5,65.9,65.3,65.54,74100,0
2023-01-17T00:00:00+0530,65,66.01,65,65.65,15420,0
2023-01-18T00:00:00+0530,65.5,66.56,65.43,66.25,14190,0
2023-01-19T00:00:00+0530,66.3,66.43,65.85,66.17,34440,0
2023-01-20T00:00:00+0530,66.2,66.45,65.81,66.25,11600,0
2023-01-23T00:00:00+0530,66.58,66.59,66.06,66.07,22220,0
2023-01-24T00:00:00+0530,66.24,66.63,65.66,66.46,48280,0
2023-01-25T00:00:00+0530,66.6,66.6,65.4,65.65,24720,0
2023-01-27T00:00:00+0530,66.2,66.2,64.25,64.75,91220,0
2023-01-30T00:00:00+0530,65.2,65.2,63.63,64.53,371570,0
2023-01-31T00:00:00+0530,64.53,65.2,64.4,64.85,20280,0
2023-02-01T00:00:00+0530,65.5,66.4,64.2,65.77,41950,0
2023-02-02T00:00:00+0530,65.2,65.66,64.85,65.18,72380,0
2023-02-03T00:00:00+0530,65.2,66.3,65.2,66.29,61550,0
2023-02-06T00:00:00+0530,67.2,67.2,65.43,65.98,110230,0
2023-02-07T00:00:00+0530,65.5,66,65.16,65.67,58700,0
2023-02-08T00:00:00+0530,65.67,66.2,65.67,66.04,11120,0
2023-02-09T00:00:00+0530,66.5,66.5,65.56,66.23,19430,0
2023-02-10T00:00:00+0530,66.23,66.46,65.85,66.09,13690,0
2023-02-13T00:00:00+0530,66.5,66.5,65.66,65.79,18210,0
2023-02-14T00:00:00+0530,66,66.42,65.8,66.14,13260,0
2023-02-15T00:00:00+0530,66.13,67,66.13,66.79,37470,0
2023-02-16T00:00:00+0530,66.86,67.3,66.83,67,18030,0
2023-02-17T00:00:00+0530,67,67.2,66.35,66.64,33380,0
2023-02-20T00:00:00+0530,66.64,66.78,66.13,66.26,36470,0
2023-02-21T00:00:00+0530,66.5,66.5,66.1,66.17,48230,0
2023-02-22T00:00:00+0530,66,66,65.08,65.34,82970,0
2023-02-23T00:00:00+0530,65.3,65.7,64.55,65.22,77580,0
2023-02-24T00:00:00+0530,65.3,65.31,64.73,64.87,28910,0
2023-02-27T00:00:00+0530,65.4,65.4,64.17,64.68,62890,0
2023-02-28T00:00:00+0530,64.66,64.89,64.15,64.29,134640,0
2023-03-01T00:00:00+0530,65.5,65.5,64.5,64.82,57730,0
2023-03-02T00:00:00+0530,65.3,65.3,64.13,64.29,48920,0
2023-03-03T00:00:00+0530,64.3,65.2,64.3,65.03,130970,0
2023-03-06T00:00:00+0530,65.6,65.97,65.34,65.62,148820,0
2023-03-08T00:00:00+0530,66,66,65.25,65.9,70980,0
2023-03-09T00:00:00+0530,65.9,65.9,65.12,65.26,18080,0
2023-03-10T00:00:00+0530,65,65,64.01,64.47,198910,0
2023-03-13T00:00:00+0530,64.47,64.87,63.5,64.17,153380,0
2023-03-14T00:00:00+0530,64.47,64.47,63,63.16,142500,0
2023-03-15T00:00:00+0530,63.8,64.42,62.8,62.88,81120,0
2023-03-16T00:00:00+0530,63.4,63.4,62.27,62.92,60690,0
2023-03-17T00:00:00+0530,63.25,63.32,62.71,63.2,30390,0
2023-03-20T00:00:00+0530,63.6,63.6,62.2,62.64,224430,0
2023-03-21T00:00:00+0530,63.3,63.35,62.99,63.33,51900,0
2023-03-22T00:00:00+0530,63.35,63.5,63,63.34,17730,0
