date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,230.25,241.45,230.05,236.05,13967,0
2023-01-03T00:00:00+0530,238.95,241.9,190.65,227.2,178898,0
2023-01-04T00:00:00+0530,229.2,232.95,226,226.1,11816,0
2023-01-05T00:00:00+0530,227.35,233.7,226,228.85,13257,0
2023-01-06T00:00:00+0530,222.55,231.1,222.55,228.3,7781,0
2023-01-09T00:00:00+0530,229.1,236,228.45,230.2,17834,0
2023-01-10T00:00:00+0530,230.2,231.45,226.7,228.8,9422,0
2023-01-11T00:00:00+0530,228.35,228.8,222,223.15,29311,0
2023-01-12T00:00:00+0530,228.8,256,223.2,245.3,97506,0
2023-01-13T00:00:00+0530,245.75,274,233.3,250.45,191189,0
2023-01-16T00:00:00+0530,253,256,241.2,244.7,38237,0
2023-01-17T00:00:00+0530,245.95,255.4,245,252.05,23536,0
2023-01-18T00:00:00+0530,256.2,257.4,248,254.2,20537,0
2023-01-19T00:00:00+0530,256.3,259,246.9,251.7,16815,0
2023-01-20T00:00:00+0530,251.7,260.05,250,250.5,16188,0
2023-01-23T00:00:00+0530,252.8,257.4,251,252.55,12399,0
2023-01-24T00:00:00+0530,251,253,245.55,246.25,16416,0
2023-01-25T00:00:00+0530,248.85,250,230.6,244.45,23688,0
2023-01-27T00:00:00+0530,240,243.95,236,237.1,17194,0
2023-01-30T00:00:00+0530,237.1,244.45,232.5,236.65,10602,0
2023-01-31T00:00:00+0530,234.9,245,231.95,241.2,6734,0
2023-02-01T00:00:00+0530,246.9,265.95,238.85,243.35,98526,0
2023-02-02T00:00:00+0530,243,259.9,239.9,246.05,29448,0
2023-02-03T00:00:00+0530,250,259.95,241.4,243.75,27575,0
2023-02-06T00:00:00+0530,245,250,242.25,247.35,6755,0
2023-02-07T00:00:00+0530,250,250,240,243.15,16193,0
2023-02-08T00:00:00+0530,242.95,250.95,242.95,248.9,11021,0
2023-02-09T00:00:00+0530,248.3,253.9,247,249.9,7739,0
2023-02-10T00:00:00+0530,248.6,255.9,248.5,253.8,10359,0
2023-02-13T00:00:00+0530,255,272.5,250.25,268.55,86419,0
2023-02-14T00:00:00+0530,271,274.9,260,262.6,55436,0
2023-02-15T00:00:00+0530,273.95,296,252.05,272.85,401697,0
2023-02-16T00:00:00+0530,276.5,283.8,267.25,270,81449,0
2023-02-17T00:00:00+0530,275,276.95,261.6,267.55,26195,0
2023-02-20T00:00:00+0530,267.8,270.2,262.85,268.2,19988,0
2023-02-21T00:00:00+0530,274,274,260,265,41927,0
2023-02-22T00:00:00+0530,257.2,271.7,257.2,261.2,14747,0
2023-02-23T00:00:00+0530,263.95,269.9,260,262.45,17362,0
2023-02-24T00:00:00+0530,264.15,267.4,261.65,263,58145,0
2023-02-27T00:00:00+0530,263,270.5,258,259.95,29637,0
2023-02-28T00:00:00+0530,267,267,256.9,259.05,22079,0
2023-03-01T00:00:00+0530,257.2,264.8,255,260.5,21251,0
2023-03-02T00:00:00+0530,260.2,266.45,256.2,263.2,11283,0
2023-03-03T00:00:00+0530,259.1,274.9,259.1,270.8,58269,0
2023-03-06T00:00:00+0530,272,291,271.7,274.85,85973,0
2023-03-08T00:00:00+0530,274.85,284,269.95,282.2,36314,0
2023-03-09T00:00:00+0530,287.9,291.1,275.8,276.55,26822,0
2023-03-10T00:00:00+0530,276.2,276.2,262.3,271.15,23999,0
2023-03-13T00:00:00+0530,271.55,284.1,267.05,278.25,40880,0
2023-03-14T00:00:00+0530,274.3,282,270.9,277.75,23967,0
2023-03-15T00:00:00+0530,283.95,289,270,273.5,64730,0
2023-03-16T00:00:00+0530,273.5,277.35,267,274.4,24510,0
2023-03-17T00:00:00+0530,276,284,274.95,282.75,42411,0
2023-03-20T00:00:00+0530,288.75,289,275.05,278.05,31456,0
2023-03-21T00:00:00+0530,282.2,286,279.35,283.95,17150,0
2023-03-22T00:00:00+0530,286.8,292,275.55,277.8,49547,0
2023-03-23T00:00:00+0530,277.8,289,277,280.75,40522,0
2023-03-24T00:00:00+0530,283.95,283.95,273.05,275.05,22815,0
2023-03-27T00:00:00+0530,273.55,276.75,264.55,265.95,33016,0
2023-03-28T00:00:00+0530,260,271,256.25,269,22413,0
2023-03-29T00:00:00+0530,272.1,279,270.15,276.05,13810,0
2023-03-31T00:00:00+0530,278.85,282.95,271.2,276.35,23308,0
2023-04-03T00:00:00+0530,272.2,280.3,271,274.2,28709,0
2023-04-05T00:00:00+0530,272.2,285,272.2,281.2,30546,0
2023-04-06T00:00:00+0530,284,284.9,276.6,281.05,22053,0
2023-04-10T00:00:00+0530,282.05,309,280,307.15,472046,0
2023-04-11T00:00:00+0530,310,315.6,301,306.5,164751,0
2023-04-12T00:00:00+0530,303.3,312,295,303.35,51821,0
2023-04-13T00:00:00+0530,303.8,311.25,299,300.35,73152,0
2023-04-17T00:00:00+0530,300,307.55,294.05,298.3,71849,0
2023-04-18T00:00:00+0530,300.25,314.9,298.45,309.5,147919,0
2023-04-19T00:00:00+0530,313.9,320,305.5,306.7,172658,0
2023-04-20T00:00:00+0530,305.2,319.4,305.2,316.85,104528,0
2023-04-21T00:00:00+0530,318.9,319.2,306.5,308.85,56312,0
2023-04-24T00:00:00+0530,311.95,314.8,309,310.45,18935,0
2023-04-25T00:00:00+0530,308.5,314.2,308.5,309.7,35245,0
2023-04-26T00:00:00+0530,312.8,317.35,303.1,308.5,59613,0
2023-04-27T00:00:00+0530,313.15,323.25,306.25,308.4,124377,0
2023-04-28T00:00:00+0530,311.7,313.9,305,305.55,32127,0
2023-05-02T00:00:00+0530,306.8,312.65,300,302.25,67637,0
2023-05-03T00:00:00+0530,302,305.3,285,286.75,147829,0
2023-05-04T00:00:00+0530,288.6,293.95,286.45,287.75,38625,0
2023-05-05T00:00:00+0530,289.85,292,282.5,286.95,26729,0
2023-05-08T00:00:00+0530,290.7,291,277.2,279.4,64409,0
2023-05-09T00:00:00+0530,277,283.5,275.3,280.35,33049,0
2023-05-10T00:00:00+0530,282.9,288.9,280,286.6,22367,0
2023-05-11T00:00:00+0530,293.9,293.9,283.6,287.15,65878,0
2023-05-12T00:00:00+0530,290.9,294.9,287.9,292.3,59433,0
2023-05-15T00:00:00+0530,295,302,291,297.55,132434,0
2023-05-16T00:00:00+0530,299.45,307,294.05,299.8,110117,0
2023-05-17T00:00:00+0530,299.65,304,295.5,296.75,64924,0
2023-05-18T00:00:00+0530,296.75,310.3,296.75,300.75,87334,0
2023-05-19T00:00:00+0530,300.75,306,299.95,303.15,107777,0
2023-05-22T00:00:00+0530,306.7,308.05,300.1,300.55,87995,0
2023-05-23T00:00:00+0530,300,304.45,294.85,302.3,79474,0
2023-05-24T00:00:00+0530,301.5,306,299.85,301,73909,0
2023-05-25T00:00:00+0530,277,299,273.1,287.3,129562,0
2023-05-26T00:00:00+0530,289.95,299.85,282.35,297.5,73685,0
2023-05-29T00:00:00+0530,294.05,301.7,293,295.25,35073,0
2023-05-30T00:00:00+0530,294.55,299.9,291.15,293.9,38516,0
2023-05-31T00:00:00+0530,293.9,301,292.45,294.6,33049,0
2023-06-01T00:00:00+0530,294.9,307,294.6,301.35,37358,0
2023-06-02T00:00:00+0530,304.85,305.45,297.85,300.35,24476,0
2023-06-05T00:00:00+0530,302.5,325,301,320.05,174835,0
2023-06-06T00:00:00+0530,329,332.9,325,329.75,92028,0
2023-06-07T00:00:00+0530,333,334.4,326.15,329.35,45360,0
2023-06-08T00:00:00+0530,329.95,332.25,319.05,328.35,42885,0
2023-06-09T00:00:00+0530,328,331,318,322.2,25007,0
2023-06-12T00:00:00+0530,317.5,325.9,317.5,322.5,23364,0
2023-06-13T00:00:00+0530,322.5,327,320.2,321.3,18144,0
2023-06-14T00:00:00+0530,319,325.2,318.35,320.75,20052,0
2023-06-15T00:00:00+0530,321.05,325,315,320.65,42844,0
2023-06-16T00:00:00+0530,323.85,324.7,317.2,324,35462,0
2023-06-19T00:00:00+0530,325,329.55,324.65,327.1,23942,0
2023-06-20T00:00:00+0530,327.1,329.05,320.45,326.65,21012,0
2023-06-21T00:00:00+0530,327.8,327.8,321.65,326.75,13342,0
2023-06-22T00:00:00+0530,322,339,318.1,322.6,77145,0
2023-06-23T00:00:00+0530,322.6,324.95,315.05,318.5,27785,0
2023-06-26T00:00:00+0530,316.35,323.5,316.1,322.15,12918,0
2023-06-27T00:00:00+0530,320.55,325.4,317,319.7,14140,0
2023-06-28T00:00:00+0530,319.9,324.35,317.55,319.45,11575,0
2023-06-30T00:00:00+0530,320.85,323.7,302.4,317.65,1840623,0
2023-07-03T00:00:00+0530,325,329.75,316,316.85,46117,0
2023-07-04T00:00:00+0530,312.15,322.8,312.15,315.3,27672,0
2023-07-05T00:00:00+0530,315,318.55,312.85,315.85,62301,0
2023-07-06T00:00:00+0530,320,339,314.95,325.7,243473,0
2023-07-07T00:00:00+0530,335,335,319.95,325.15,74890,0
2023-07-10T00:00:00+0530,320,332,320,329.25,30379,0
