date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1198.99,1198.99,1198.99,1198.99,5,0
2023-01-03T00:00:00+0530,1198.98,1198.98,1198.97,1198.97,430,0
2023-01-04T00:00:00+0530,1191.1,1197.8,1179,1193.31,2341,0
2023-01-06T00:00:00+0530,1198.99,1198.99,1198.99,1198.99,55,0
2023-01-10T00:00:00+0530,1198.99,1199,1193.55,1198.99,320,0
2023-01-11T00:00:00+0530,1199.99,1200,1199.99,1200,250,0
2023-01-12T00:00:00+0530,1200,1204.79,1200,1204.45,310,0
2023-01-13T00:00:00+0530,1204.9,1204.91,1202.99,1202.99,82,0
2023-01-16T00:00:00+0530,1198,1198,1195,1195.16,400,0
2023-01-17T00:00:00+0530,1192.5,1192.5,1192.5,1192.5,10,0
2023-01-18T00:00:00+0530,1200,1200.1,1198,1198,291,0
2023-01-19T00:00:00+0530,1198.99,1199.99,1195,1199.99,670,0
2023-01-20T00:00:00+0530,1200,1200,1200,1200,49,0
2023-01-23T00:00:00+0530,1195.01,1200.01,1195.01,1200,682,0
2023-01-24T00:00:00+0530,1200,1204.9,1200,1204.9,1660,0
2023-01-25T00:00:00+0530,1204.9,1205,1204.9,1204.91,1005,0
2023-01-27T00:00:00+0530,1198.2,1205,1198.2,1199,4925,0
2023-01-30T00:00:00+0530,1199,1205,1199,1205,2300,0
2023-01-31T00:00:00+0530,1212,1213,1212,1213,500,0
2023-02-01T00:00:00+0530,1202.5,1202.5,1202.5,1202.5,100,0
2023-02-02T00:00:00+0530,1202.5,1206,1201,1205.18,2227,0
2023-02-06T00:00:00+0530,1201.1,1201.1,1200.5,1200.5,100,0
2023-02-07T00:00:00+0530,1200.35,1200.35,1200,1200.07,121,0
2023-02-08T00:00:00+0530,1205,1205,1205,1205,6,0
2023-02-10T00:00:00+0530,1204,1204,1204,1204,500,0
2023-02-13T00:00:00+0530,1204,1205,1204,1205,400,0
2023-02-16T00:00:00+0530,1196.21,1205,1196.2,1202,1455,0
2023-02-17T00:00:00+0530,1202,1203.8,1200,1202.25,810,0
2023-02-20T00:00:00+0530,1202.25,1202.25,1201.1,1201.74,190,0
2023-02-21T00:00:00+0530,1200.6,1202.51,1198.03,1201.68,514,0
2023-02-23T00:00:00+0530,1202.5,1202.5,1198.5,1199,172,0
2023-02-24T00:00:00+0530,1200,1200,1198.01,1198.12,526,0
