date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,707.8,708.8,694.1,696.75,404987,0
2023-01-03T00:00:00+0530,696.75,703.3,689,691.75,524130,0
2023-01-04T00:00:00+0530,691,691,675.65,681.15,838579,0
2023-01-05T00:00:00+0530,682.7,690,677.2,682.7,571885,0
2023-01-06T00:00:00+0530,682.5,719.95,679.05,716.65,2688877,0
2023-01-09T00:00:00+0530,720.25,754.6,710.05,715.6,6183258,0
2023-01-10T00:00:00+0530,719,727.35,706,719.45,1393835,0
2023-01-11T00:00:00+0530,722,722.9,701,703.05,836999,0
2023-01-12T00:00:00+0530,706.6,711,690.1,692.55,867422,0
2023-01-13T00:00:00+0530,695.2,698.95,677,692.4,1673248,0
2023-01-16T00:00:00+0530,695.9,704.4,688.05,693.25,634770,0
2023-01-17T00:00:00+0530,693.25,708,692,702.25,956920,0
2023-01-18T00:00:00+0530,703.5,708,685.5,692.6,619850,0
2023-01-19T00:00:00+0530,689.05,697.05,685.95,695.4,632608,0
2023-01-20T00:00:00+0530,698.9,702.9,686.75,696.75,470408,0
2023-01-23T00:00:00+0530,700.25,701.5,690.05,697.8,389484,0
2023-01-24T00:00:00+0530,701.3,707.3,697.65,702.3,830672,0
2023-01-25T00:00:00+0530,700.85,715.6,687.75,707,908511,0
2023-01-27T00:00:00+0530,706.95,717.85,688.45,697.4,986918,0
2023-01-30T00:00:00+0530,700,724.85,688.1,709.3,1172465,0
2023-01-31T00:00:00+0530,709.3,772.35,701.7,762.9,4110246,0
2023-02-01T00:00:00+0530,775,779,734.35,742.6,2995906,0
2023-02-02T00:00:00+0530,742.6,813,740.65,787.5,6672636,0
2023-02-03T00:00:00+0530,785,800.95,770.7,778.35,2260046,0
2023-02-06T00:00:00+0530,784,819.55,773.1,776.3,3855942,0
2023-02-07T00:00:00+0530,779.9,791.95,775.2,778.85,1266458,0
2023-02-08T00:00:00+0530,780,810,778.25,803.2,2132640,0
2023-02-09T00:00:00+0530,807.25,830,806.05,817.25,2842171,0
2023-02-10T00:00:00+0530,817.95,860,815,855.45,3862427,0
2023-02-13T00:00:00+0530,860,872.8,816.7,820.3,2963766,0
2023-02-14T00:00:00+0530,824.4,847,822.55,834.5,1685164,0
2023-02-15T00:00:00+0530,835,855.8,811.4,844.05,2129885,0
2023-02-16T00:00:00+0530,848,875,846.1,866.15,1946554,0
2023-02-17T00:00:00+0530,861.1,876.15,848,856.1,1084471,0
2023-02-20T00:00:00+0530,855,861.25,825.05,827.9,1033309,0
2023-02-21T00:00:00+0530,831.25,845.5,817.7,822.1,1319818,0
2023-02-22T00:00:00+0530,814,833,807.6,811.35,1365678,0
