date,open,high,low,close,volume,empty
2023-02-22T00:00:00+0530,990,990,990,990,10,0
2023-03-17T00:00:00+0530,1006,1006,1006,1006,10,0
2023-04-18T00:00:00+0530,950,950,950,950,10,0
2023-05-05T00:00:00+0530,900.1,950,810.6,950,30,0
2023-05-08T00:00:00+0530,965,965,965,965,10,0
2023-06-06T00:00:00+0530,970,970,970,970,10,0
2023-06-21T00:00:00+0530,970,970,970,970,10,0
2023-08-21T00:00:00+0530,970,970,970,970,10,0
2023-09-12T00:00:00+0530,970,970,970,970,10,0
2023-10-04T00:00:00+0530,970,970,970,970,8,0
2023-10-17T00:00:00+0530,950,950,950,950,10,0
2023-10-19T00:00:00+0530,970,970,970,970,10,0
2023-10-23T00:00:00+0530,935.1,935.1,935.1,935.1,10,0
2023-10-26T00:00:00+0530,960,960,935.1,935.1,50,0
2023-10-30T00:00:00+0530,935.1,935.1,935.1,935.1,40,0
2023-10-31T00:00:00+0530,966,966,966,966,5,0
2023-11-03T00:00:00+0530,940,964.8,935.1,963.94,62,0
2023-11-06T00:00:00+0530,966,966,966,966,30,0
2023-11-07T00:00:00+0530,966,966,966,966,50,0
2023-11-21T00:00:00+0530,940.1,940.1,940.1,940.1,3,0
2023-11-22T00:00:00+0530,941,941,941,941,3,0
2023-11-23T00:00:00+0530,941,945,941,941,82,0
2023-11-30T00:00:00+0530,980,980,980,980,10,0
2023-12-05T00:00:00+0530,956,956,956,956,20,0
2023-12-13T00:00:00+0530,750,765.18,750,765.18,97,0
2023-12-14T00:00:00+0530,800,800,800,800,66,0
2023-12-15T00:00:00+0530,932.58,960,932.58,935,88,0
2023-12-19T00:00:00+0530,932,940.01,918.95,919.07,519,0
2023-12-20T00:00:00+0530,940.33,940.33,940.33,940.33,38,0
2023-12-29T00:00:00+0530,939,939,939,939,5,0
2024-02-06T00:00:00+0530,950,950,950,950,50,0
2024-02-19T00:00:00+0530,950,950,950,950,6,0
2024-02-20T00:00:00+0530,950,950,950,950,10,0
2024-03-01T00:00:00+0530,950,953.62,950,950.78,100,0
2024-03-06T00:00:00+0530,950.78,950.78,950.78,950.78,50,0
2024-03-12T00:00:00+0530,990,990,990,990,10,0
2024-03-28T00:00:00+0530,950,950,950,950,30,0
2024-04-15T00:00:00+0530,945.1,949.1,945.1,949.1,130,0
2024-04-16T00:00:00+0530,945,945,945,945,4,0
2024-04-18T00:00:00+0530,950,954.9,950,954.9,20,0
2024-04-22T00:00:00+0530,954.8,954.8,954.8,954.8,10,0
2024-04-23T00:00:00+0530,954.9,954.9,954.9,954.9,15,0
2024-04-24T00:00:00+0530,954.9,954.9,954.9,954.9,11,0
2024-04-29T00:00:00+0530,931.03,954.9,931.03,954.9,26,0
2024-05-02T00:00:00+0530,960.6,960.6,960.6,960.6,1,0
2024-05-09T00:00:00+0530,920,920,920,920,25,0
2024-05-10T00:00:00+0530,920,920,920,920,3,0
2024-05-16T00:00:00+0530,901,901,900,900,99,0
2024-05-17T00:00:00+0530,900,900,900,900,20,0
2024-05-23T00:00:00+0530,890,890,890,890,10,0
2024-06-26T00:00:00+0530,890,890,890,890,100,0
2024-07-23T00:00:00+0530,890,890,890,890,4,0
2024-07-25T00:00:00+0530,850,900,850,850,200,0
2024-08-08T00:00:00+0530,900,900,900,900,420,0
2024-08-09T00:00:00+0530,900,900,900,900,10,0
2024-08-14T00:00:00+0530,850,850.01,850,850.01,675,0
2024-09-02T00:00:00+0530,880,880,880,880,35,0
2024-09-17T00:00:00+0530,900,900,900,900,25,0
2024-09-18T00:00:00+0530,900,900,850,850,35,0
2024-10-03T00:00:00+0530,850,850,850,850,590,0
2024-12-09T00:00:00+0530,850,850,850,850,100,0
2024-12-17T00:00:00+0530,510,510,510,510,181,0
2024-12-18T00:00:00+0530,522.75,600,481,541,129,0
2024-12-19T00:00:00+0530,511,511,480,499.88,165,0
2024-12-20T00:00:00+0530,510,511,480,480,312,0
2024-12-23T00:00:00+0530,480,480,480,480,5,0
2024-12-24T00:00:00+0530,511,511,499.96,499.96,177,0
2024-12-26T00:00:00+0530,499,499,486,486,88,0
2024-12-27T00:00:00+0530,497,498,497,497.13,152,0
2024-12-30T00:00:00+0530,498,535,498,515.13,144,0
2024-12-31T00:00:00+0530,535,535,535,535,2,0
2025-01-01T00:00:00+0530,530,530,530,530,51,0
2025-01-02T00:00:00+0530,530,530,530,530,3,0
2025-01-03T00:00:00+0530,530,530,510,510,21,0
2025-01-06T00:00:00+0530,530,530,530,530,1,0
2025-01-07T00:00:00+0530,515,515,515,515,5,0
2025-01-09T00:00:00+0530,490,490,490,490,3,0
2025-01-10T00:00:00+0530,490,490,490,490,2,0
2025-01-13T00:00:00+0530,499,499,499,499,2,0
2025-01-14T00:00:00+0530,509,509,509,509,10,0
2025-01-21T00:00:00+0530,480,480,479,479,5,0
2025-01-24T00:00:00+0530,499.99,499.99,499.99,499.99,6,0
2025-01-28T00:00:00+0530,499.99,499.99,499.99,499.99,1,0
2025-01-31T00:00:00+0530,509.99,509.99,509.99,509.99,10,0
2025-02-03T00:00:00+0530,509.99,509.99,500,500,43,0
2025-02-07T00:00:00+0530,480,480,480,480,40,0
2025-02-13T00:00:00+0530,480,480,480,480,20,0
2025-02-20T00:00:00+0530,460,460,460,460,10,0
2025-03-27T00:00:00+0530,450,450,450,450,2,0
2025-05-05T00:00:00+0530,450,450,450,450,2,0
2025-08-05T00:00:00+0530,450,450,450,450,5,0
2025-08-18T00:00:00+0530,450,450,450,450,12,0
2025-08-20T00:00:00+0530,450,450,450,450,15,0
2025-08-21T00:00:00+0530,450,450,450,450,19,0
2025-08-25T00:00:00+0530,450,450,450,450,3,0
