date,open,high,low,close,volume,empty
2025-07-10T00:00:00+0530,53.62,53.62,46.05,52.59,80743,0
2025-07-11T00:00:00+0530,52.82,52.85,52,52.16,8043,0
2025-07-14T00:00:00+0530,52.19,52.77,52.04,52.74,4712,0
2025-07-15T00:00:00+0530,53.11,53.12,52.87,53.12,1603,0
2025-07-16T00:00:00+0530,53.38,53.38,53.12,53.26,1259,0
2025-07-17T00:00:00+0530,53.26,53.38,53.05,53.08,756,0
2025-07-18T00:00:00+0530,54.14,54.14,52.49,52.5,6330,0
2025-07-21T00:00:00+0530,52.5,52.92,52.46,52.86,585,0
2025-07-22T00:00:00+0530,52.86,53.07,52.86,52.86,1534,0
2025-07-23T00:00:00+0530,52.87,52.87,52.56,52.86,2296,0
2025-07-24T00:00:00+0530,53.92,53.92,52.72,52.89,1922,0
2025-07-25T00:00:00+0530,52.67,52.67,52,52.1,3625,0
2025-07-28T00:00:00+0530,51,52.38,51,51.64,3568,0
2025-07-29T00:00:00+0530,51.41,52.05,51.25,52.04,4525,0
2025-07-30T00:00:00+0530,52.05,52.33,51.92,52.25,754,0
2025-07-31T00:00:00+0530,52.11,52.32,51.92,52.13,1106,0
2025-08-01T00:00:00+0530,52.05,52.2,51.66,51.66,1063,0
2025-08-04T00:00:00+0530,51.66,52.05,51.51,52.04,2642,0
2025-08-05T00:00:00+0530,54.38,54.38,51.52,51.62,4152,0
2025-08-06T00:00:00+0530,51.79,51.79,50.81,51.07,7369,0
2025-08-07T00:00:00+0530,51.05,51.29,50.54,51.17,3209,0
2025-08-08T00:00:00+0530,52.32,52.32,49.7,49.84,12808,0
2025-08-11T00:00:00+0530,49.7,50.05,49.32,49.92,2776,0
2025-08-12T00:00:00+0530,50.05,50.15,49.79,49.86,1476,0
2025-08-13T00:00:00+0530,50.06,50.46,50.06,50.4,5389,0
2025-08-14T00:00:00+0530,50.46,50.46,50.19,50.34,663,0
2025-08-18T00:00:00+0530,50.46,51.33,50.46,51.03,3416,0
2025-08-19T00:00:00+0530,52.3,52.3,50.78,51.17,1960,0
2025-08-20T00:00:00+0530,51.18,52.05,51.11,51.27,3226,0
2025-08-21T00:00:00+0530,52.3,52.3,51.12,51.26,1895,0
2025-08-22T00:00:00+0530,52.29,52.29,51.22,51.3,957,0
2025-08-25T00:00:00+0530,51.3,51.53,51.19,51.38,373,0
2025-08-26T00:00:00+0530,51.38,51.38,50.23,50.26,12329,0
2025-08-28T00:00:00+0530,50.21,50.21,49.6,49.67,9314,0
2025-08-29T00:00:00+0530,49.56,49.6,49.18,49.24,11449,0
2025-09-01T00:00:00+0530,49.24,50.2,49.1,50.2,5208,0
2025-09-02T00:00:00+0530,50.3,51.28,50.18,50.29,14017,0
2025-09-03T00:00:00+0530,50.53,51.02,50.52,50.72,5026,0
2025-09-04T00:00:00+0530,51.46,51.46,50.3,50.41,4378,0
2025-09-05T00:00:00+0530,50.82,50.9,50.3,50.39,4324,0
