date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,109.6,117.2,109.55,116.75,8485712,0
2023-01-03T00:00:00+0530,117.25,117.45,114.9,116.35,4404940,0
2023-01-04T00:00:00+0530,116,116.2,113.5,114.6,3959214,0
2023-01-05T00:00:00+0530,114.15,116.7,114.1,115.55,2875797,0
2023-01-06T00:00:00+0530,116.1,119.45,115.4,115.9,9705003,0
2023-01-09T00:00:00+0530,118,120.65,117.8,119.65,8175110,0
2023-01-10T00:00:00+0530,119.55,125.7,119.45,123.25,17162947,0
2023-01-11T00:00:00+0530,124.45,125.9,123.45,125.5,11527292,0
2023-01-12T00:00:00+0530,126.5,126.9,124.45,125.35,6785828,0
2023-01-13T00:00:00+0530,125.5,127.3,125,126.9,4962297,0
2023-01-16T00:00:00+0530,128.45,129.5,125.35,127.95,9885230,0
2023-01-17T00:00:00+0530,129,129.4,126.5,128.25,4610744,0
2023-01-18T00:00:00+0530,128.75,130.9,128.5,130.5,6708037,0
2023-01-19T00:00:00+0530,129.45,132.35,128.8,130.75,6093788,0
2023-01-20T00:00:00+0530,130.7,132.1,129.55,130.05,4200821,0
2023-01-23T00:00:00+0530,131,131.05,127.8,129.25,5299106,0
2023-01-24T00:00:00+0530,129.3,129.7,127.1,128.65,3115940,0
2023-01-25T00:00:00+0530,127.8,129.4,126.8,127.35,3001602,0
2023-01-27T00:00:00+0530,127.45,129.15,121.95,123.45,4401500,0
2023-01-30T00:00:00+0530,123,124.45,120.2,121.6,3351781,0
2023-01-31T00:00:00+0530,121.55,124.4,120.55,123.3,2755504,0
2023-02-01T00:00:00+0530,123.9,124.3,115.25,118.2,3521247,0
2023-02-02T00:00:00+0530,116,119.4,115.4,116.6,3211620,0
2023-02-03T00:00:00+0530,117.1,117.5,106.05,107.5,8680426,0
2023-02-06T00:00:00+0530,107,109.05,105,105.8,3556294,0
2023-02-07T00:00:00+0530,105.6,106.55,103.25,105.8,3328409,0
2023-02-08T00:00:00+0530,106,109.15,104.9,108.25,3910618,0
2023-02-09T00:00:00+0530,108.55,109.25,106.25,107.25,3015848,0
2023-02-10T00:00:00+0530,106.8,107.9,105.6,107.1,1645670,0
2023-02-13T00:00:00+0530,107,108.35,105.2,105.9,2273671,0
2023-02-14T00:00:00+0530,106,107,104.85,106.55,1958345,0
2023-02-15T00:00:00+0530,106.35,107.55,105.25,106.7,1959493,0
2023-02-16T00:00:00+0530,106.8,108.65,106.8,108.15,2039279,0
2023-02-17T00:00:00+0530,108.05,109.4,105.85,106.05,3148005,0
2023-02-20T00:00:00+0530,106.5,106.6,103.5,104.25,4222754,0
2023-02-21T00:00:00+0530,105.05,105.75,103.45,103.6,2780510,0
2023-02-22T00:00:00+0530,103.6,104.3,100.6,100.85,3393069,0
2023-02-23T00:00:00+0530,101.2,102.85,100,101.65,2769882,0
2023-02-24T00:00:00+0530,101.95,101.95,99.5,100,3047575,0
2023-02-27T00:00:00+0530,100,100,95.55,97,4104513,0
2023-02-28T00:00:00+0530,97.5,98.15,96.2,97.25,2349065,0
2023-03-01T00:00:00+0530,97.95,102.9,97.4,102.6,5844138,0
2023-03-02T00:00:00+0530,102.65,103.45,101,101.45,3144796,0
2023-03-03T00:00:00+0530,102,103.7,100.5,103,3786418,0
2023-03-06T00:00:00+0530,103.4,103.8,102,102.4,2297500,0
2023-03-08T00:00:00+0530,101.1,102,99.25,101.5,2539378,0
2023-03-09T00:00:00+0530,101.95,104.3,101.9,102.15,2625942,0
2023-03-10T00:00:00+0530,101.3,101.55,99.55,100.7,1907885,0
2023-03-13T00:00:00+0530,101,102.2,98,98.6,2823880,0
2023-03-14T00:00:00+0530,99.15,100.1,97.5,98.25,2523727,0
2023-03-15T00:00:00+0530,99,100.5,98.3,98.65,2316316,0
2023-03-16T00:00:00+0530,97.75,98.25,93.85,97.75,4122092,0
2023-03-17T00:00:00+0530,98.6,101.3,97.85,100.2,2511325,0
2023-03-20T00:00:00+0530,99.5,99.9,96.45,97.25,2370224,0
2023-03-21T00:00:00+0530,98.1,98.8,97.05,98.2,1566350,0
2023-03-22T00:00:00+0530,99,99.9,97.7,98.4,1719986,0
2023-03-23T00:00:00+0530,98.4,100.5,98.3,98.6,2486946,0
2023-03-24T00:00:00+0530,99.5,99.5,96,96.3,2472874,0
2023-03-27T00:00:00+0530,97,97.5,95.2,96,2577531,0
2023-03-28T00:00:00+0530,96.15,96.7,94.15,94.65,2540228,0
2023-03-29T00:00:00+0530,94.55,97,94.55,96.45,2730646,0
2023-03-31T00:00:00+0530,98.15,100.1,97.3,98.35,3726947,0
2023-04-03T00:00:00+0530,99.7,99.8,98.25,99.35,1246951,0
2023-04-05T00:00:00+0530,98.5,99.1,96.9,98.2,2298505,0
2023-04-06T00:00:00+0530,98.4,99.25,97.3,99,1687588,0
2023-04-10T00:00:00+0530,99.65,101.3,98.75,100.5,2483479,0
2023-04-11T00:00:00+0530,100.9,101,99.65,100.7,2275919,0
2023-04-12T00:00:00+0530,101,101.6,100.4,100.95,2078729,0
2023-04-13T00:00:00+0530,101,101.85,99.65,100.55,1489941,0
2023-04-17T00:00:00+0530,100.55,102.65,100.05,102.3,2292398,0
2023-04-18T00:00:00+0530,102.8,102.8,100.5,101.15,1716449,0
2023-04-19T00:00:00+0530,101.6,103.8,101,101.3,3584017,0
2023-04-20T00:00:00+0530,101.4,102.2,100.4,101.1,1896863,0
2023-04-21T00:00:00+0530,101.2,101.35,98.2,98.5,3266434,0
2023-04-24T00:00:00+0530,99,99.5,97.6,99.3,1576108,0
2023-04-25T00:00:00+0530,99.3,100.4,98.75,99.1,1907966,0
2023-04-26T00:00:00+0530,98.75,99.3,97.9,98.9,1898996,0
2023-04-27T00:00:00+0530,98.9,100.4,98.5,99.85,2307626,0
2023-04-28T00:00:00+0530,100.4,102,100.1,101.4,2867161,0
2023-05-02T00:00:00+0530,101.4,104.9,101.4,104.3,6561866,0
2023-05-03T00:00:00+0530,104.9,105.9,103.2,105.3,3906119,0
2023-05-04T00:00:00+0530,106,108.45,105.3,107.6,6822136,0
2023-05-05T00:00:00+0530,107.75,107.75,104.3,104.65,3249600,0
2023-05-08T00:00:00+0530,105.2,107.35,104.75,106.9,2763076,0
2023-05-09T00:00:00+0530,107.8,108.7,105.15,105.75,2011030,0
2023-05-10T00:00:00+0530,105.75,106.45,104.4,105.7,2275047,0
2023-05-11T00:00:00+0530,105.95,106.95,104.55,105.1,3483081,0
2023-05-12T00:00:00+0530,104.75,104.75,102,102.1,3186646,0
2023-05-15T00:00:00+0530,102.45,105,101.1,104.45,3731816,0
2023-05-16T00:00:00+0530,104.5,105.55,104,104.35,2372949,0
2023-05-17T00:00:00+0530,104,104.3,101.6,102.65,2892348,0
2023-05-18T00:00:00+0530,103.1,104,101.7,101.9,1842580,0
2023-05-19T00:00:00+0530,102.7,102.7,100.5,101.6,2542387,0
2023-05-22T00:00:00+0530,103.8,104,102.15,103.7,3940408,0
2023-05-23T00:00:00+0530,103,104.4,102.5,102.9,2895692,0
2023-05-24T00:00:00+0530,102.4,102.9,101.6,102.2,2038851,0
2023-05-25T00:00:00+0530,102,103,101.05,102.85,2309949,0
2023-05-26T00:00:00+0530,103,107.1,102.95,106.9,7127234,0
2023-05-29T00:00:00+0530,107,109.4,106.1,108.9,5489963,0
2023-05-30T00:00:00+0530,109.2,112.85,108.15,111.1,10315826,0
2023-05-31T00:00:00+0530,111,113.5,109.5,113.25,10170176,0
2023-06-01T00:00:00+0530,114.75,114.75,111.2,111.6,3534039,0
2023-06-02T00:00:00+0530,112.35,114.65,112.1,113.8,4414157,0
2023-06-05T00:00:00+0530,114,115.35,113.75,114.35,3137680,0
2023-06-06T00:00:00+0530,114.2,115.6,112.85,113.65,5189783,0
2023-06-07T00:00:00+0530,113.85,115.75,113.4,115.15,2899993,0
2023-06-08T00:00:00+0530,115.7,116.15,113.2,113.45,2988963,0
2023-06-09T00:00:00+0530,113.6,114.25,112.4,112.75,1604843,0
2023-06-12T00:00:00+0530,113,114.15,112.25,113.4,1647861,0
2023-06-13T00:00:00+0530,113.95,114.65,112.9,113.35,3153024,0
2023-06-14T00:00:00+0530,114.45,116.3,114.1,115.4,5875926,0
2023-06-15T00:00:00+0530,116,116.25,113.65,114.25,3415430,0
2023-06-16T00:00:00+0530,114.9,116.2,114.05,115.2,3762955,0
2023-06-19T00:00:00+0530,115.8,116.1,113.9,114.5,2102578,0
2023-06-20T00:00:00+0530,114.4,119.25,113.95,117.1,9544830,0
2023-06-21T00:00:00+0530,117.55,117.8,114.85,115.8,3086853,0
2023-06-22T00:00:00+0530,116.5,117.8,114.8,115.25,4501149,0
2023-06-23T00:00:00+0530,115,116,112.25,114.05,4736475,0
2023-06-26T00:00:00+0530,114,116.25,113,115.95,2617876,0
2023-06-27T00:00:00+0530,116.45,117,114.8,115.3,3680530,0
2023-06-28T00:00:00+0530,115.6,119.3,115.25,115.85,12808722,0
2023-06-30T00:00:00+0530,116,117.9,115.1,116.05,4314495,0
2023-07-03T00:00:00+0530,117.5,119.45,116.8,118.35,5665026,0
2023-07-04T00:00:00+0530,118.35,118.9,116.65,117.15,4006412,0
2023-07-05T00:00:00+0530,117.5,118.15,115.75,116.3,2728803,0
2023-07-06T00:00:00+0530,117.05,123,116.05,122,13433790,0
2023-07-07T00:00:00+0530,123.1,123.1,118.5,119.5,9047425,0
2023-07-10T00:00:00+0530,120.7,121,117.6,118,4656358,0
2023-07-11T00:00:00+0530,118.75,119.9,118.25,118.85,2747942,0
2023-07-12T00:00:00+0530,119.15,120.7,117.65,119.55,4330871,0
2023-07-13T00:00:00+0530,121.65,121.9,115.85,117.25,6827904,0
2023-07-14T00:00:00+0530,118,121.25,117.9,120.1,9645590,0
2023-07-17T00:00:00+0530,120.7,123.55,120.45,122.6,8993407,0
2023-07-18T00:00:00+0530,123.5,123.5,119.25,119.95,4206730,0
2023-07-19T00:00:00+0530,120.35,122.3,119.25,119.8,4432296,0
2023-07-20T00:00:00+0530,120,120.95,118.8,119.7,3320839,0
2023-07-21T00:00:00+0530,119.5,120.6,117.85,119.95,5954642,0
2023-07-24T00:00:00+0530,120.2,120.2,117.95,118.15,2605336,0
2023-07-25T00:00:00+0530,118.95,125.15,118.5,124.55,16714759,0
2023-07-26T00:00:00+0530,125.45,126.85,124.05,126.15,6306106,0
2023-07-27T00:00:00+0530,126.95,128.6,126.25,127.75,6075098,0
2023-07-28T00:00:00+0530,127.75,129,126.4,127.85,4188320,0
2023-07-31T00:00:00+0530,131.5,144.4,130.05,141.1,44878185,0
2023-08-01T00:00:00+0530,143.7,152.7,142.35,150.4,53135652,0
2023-08-02T00:00:00+0530,150.9,152.6,143.3,146.85,20206862,0
2023-08-03T00:00:00+0530,147.65,153.7,147,151.15,16319272,0
2023-08-04T00:00:00+0530,153.1,157.4,153.1,154,16560157,0
2023-08-07T00:00:00+0530,155.5,155.5,148,148.7,7702479,0
2023-08-08T00:00:00+0530,148.25,149.25,145.95,146.75,4828317,0
2023-08-09T00:00:00+0530,148.1,152.5,148.05,151.9,8848593,0
2023-08-10T00:00:00+0530,152,154.35,147.15,148.25,7285415,0
2023-08-11T00:00:00+0530,148.8,160.7,147.5,158.95,25624995,0
2023-08-14T00:00:00+0530,158.9,158.95,150.55,152.4,12704751,0
2023-08-16T00:00:00+0530,145,147.3,138.35,142.9,29124905,0
2023-08-17T00:00:00+0530,143.15,145.5,141.8,142.55,6758674,0
2023-08-18T00:00:00+0530,143,144.7,139,140.75,4655619,0
2023-08-21T00:00:00+0530,141.35,141.7,135.1,136.7,5871430,0
2023-08-22T00:00:00+0530,137.5,146.35,137.1,144.85,13124521,0
2023-08-23T00:00:00+0530,146.5,149.9,145.7,148.3,15574745,0
2023-08-24T00:00:00+0530,149.8,150.9,145.1,146.2,6140209,0
2023-08-25T00:00:00+0530,145.8,147.5,144.2,144.85,3512768,0
2023-08-28T00:00:00+0530,146,151.1,146,147.9,11141328,0
2023-08-29T00:00:00+0530,148.6,152.4,148.6,151.75,11363693,0
2023-08-30T00:00:00+0530,153,158.3,153,154.65,18305276,0
2023-08-31T00:00:00+0530,156.55,163.3,154.35,158.45,25698713,0
2023-09-01T00:00:00+0530,159.45,168.15,157.35,167.1,23024424,0
2023-09-04T00:00:00+0530,168.8,174.75,165.55,171.55,18399015,0
2023-09-05T00:00:00+0530,172.5,172.5,167.25,168.55,6791193,0
2023-09-06T00:00:00+0530,168.55,168.95,162.55,163.75,5858899,0
2023-09-07T00:00:00+0530,164,165.4,161.55,162.7,4706448,0
2023-09-08T00:00:00+0530,163.6,168.95,163.3,166.95,8074047,0
2023-09-11T00:00:00+0530,168.6,170.8,165.75,166.5,5453052,0
2023-09-12T00:00:00+0530,168.9,169.2,153.2,154.75,9680348,0
2023-09-13T00:00:00+0530,155.9,159.3,150.1,158.5,12125077,0
2023-09-14T00:00:00+0530,159.5,162.4,157.3,161.95,6843565,0
2023-09-15T00:00:00+0530,163,164.1,160.2,161.3,4889241,0
