date,open,high,low,close,volume,empty
2023-05-03T00:00:00+0530,244.9,246.05,231,232.65,827652,0
2023-05-04T00:00:00+0530,235,236.5,227.2,228.9,854279,0
2023-05-05T00:00:00+0530,229.2,237,225.5,234.35,1290624,0
2023-05-08T00:00:00+0530,236.35,240.9,233.1,234.6,781873,0
2023-05-09T00:00:00+0530,235.6,237,227.75,229.7,326429,0
2023-05-10T00:00:00+0530,230.5,237.75,228.4,235.05,612921,0
2023-05-11T00:00:00+0530,240.55,240.55,233.1,234.85,990604,0
2023-05-12T00:00:00+0530,234,238,233.6,234.6,394172,0
2023-05-15T00:00:00+0530,236.3,238,233.55,235.4,415596,0
2023-05-16T00:00:00+0530,235.1,239.45,234.3,235.95,449152,0
2023-05-17T00:00:00+0530,237.1,238.8,232,233.95,238484,0
2023-05-18T00:00:00+0530,235.1,241.95,235,236.8,378537,0
2023-05-19T00:00:00+0530,236.8,237.85,232.7,236.6,172218,0
2023-05-22T00:00:00+0530,238.35,238.35,230,232.25,315220,0
2023-05-23T00:00:00+0530,232.5,236.85,232.5,234.3,329325,0
2023-05-24T00:00:00+0530,234.95,238,231.1,231.9,220817,0
2023-05-25T00:00:00+0530,232.05,233.55,225.5,226.6,368001,0
2023-05-26T00:00:00+0530,227.15,231.25,225.9,226.9,192300,0
2023-05-29T00:00:00+0530,228.8,233,228.4,229.3,199241,0
2023-05-30T00:00:00+0530,229.8,230,226.65,227.9,111345,0
2023-05-31T00:00:00+0530,227.25,233.2,226,232.5,851908,0
2023-06-01T00:00:00+0530,233.45,235.9,228.7,230.65,1065895,0
2023-06-02T00:00:00+0530,231.9,239,231.55,237.4,598293,0
2023-06-05T00:00:00+0530,250,253,236,237.7,2995286,0
2023-06-06T00:00:00+0530,238.9,241.75,236.35,240.05,463584,0
2023-06-07T00:00:00+0530,240.95,242.8,236.05,237.15,373289,0
2023-06-08T00:00:00+0530,238,240.95,235.1,237.2,336883,0
2023-06-09T00:00:00+0530,238.5,250.25,236.2,247.4,1385461,0
2023-06-12T00:00:00+0530,248.55,248.9,238,238.75,1243871,0
2023-06-13T00:00:00+0530,239.75,240.85,233.2,233.85,722158,0
2023-06-14T00:00:00+0530,235.45,243.55,234.05,237.9,1355878,0
2023-06-15T00:00:00+0530,237.9,244.95,235.35,236.6,1062409,0
2023-06-16T00:00:00+0530,237.85,239.95,235.7,236.7,445281,0
2023-06-19T00:00:00+0530,237.85,239.25,235,236.05,281174,0
2023-06-20T00:00:00+0530,236.45,238.35,233.5,233.75,519207,0
2023-06-21T00:00:00+0530,234.9,236.4,229.05,229.85,426239,0
2023-06-22T00:00:00+0530,230.8,234.55,229.2,231.1,308305,0
2023-06-23T00:00:00+0530,231.9,236,227.45,231.85,199377,0
2023-06-26T00:00:00+0530,231.95,235.5,230.45,232.55,595727,0
2023-06-27T00:00:00+0530,233.75,234.25,231,231.4,184966,0
2023-06-28T00:00:00+0530,232.45,232.45,225.8,227.45,277001,0
2023-06-30T00:00:00+0530,229.8,230.95,227.55,229.3,244826,0
2023-07-03T00:00:00+0530,230.85,231.65,228.05,228.85,306895,0
2023-07-04T00:00:00+0530,229.7,229.7,218.25,219.5,625962,0
2023-07-05T00:00:00+0530,220.9,226.8,220,222.95,454572,0
2023-07-06T00:00:00+0530,223.3,228.25,223.3,226.65,264329,0
2023-07-07T00:00:00+0530,227.45,229.7,225,228.1,259430,0
2023-07-10T00:00:00+0530,229.05,229.05,223.45,224.15,239729,0
2023-07-11T00:00:00+0530,221,222.7,219,219.55,445013,0
2023-07-12T00:00:00+0530,219.5,219.85,214,215.65,780992,0
2023-07-13T00:00:00+0530,214.1,227.1,211,221.75,2003891,0
2023-07-14T00:00:00+0530,218.55,227.65,217,226.05,1202102,0
2023-07-17T00:00:00+0530,231,243.05,230.8,241.65,2975703,0
2023-07-18T00:00:00+0530,243.4,252,239.2,250.55,1813637,0
2023-07-19T00:00:00+0530,251.6,265.6,249.05,263.4,1989197,0
2023-07-20T00:00:00+0530,262.8,275,251.25,272.55,1806918,0
2023-07-21T00:00:00+0530,270.9,279,270,271.95,1144817,0
2023-07-24T00:00:00+0530,271.95,282.8,271.25,280.65,650426,0
2023-07-25T00:00:00+0530,282.5,284.4,263.85,265.75,961403,0
2023-07-26T00:00:00+0530,265.9,273.5,265.75,269.5,368878,0
2023-07-27T00:00:00+0530,270.9,274.6,268,270.95,391603,0
2023-07-28T00:00:00+0530,269,278.45,266.3,275.5,398906,0
2023-07-31T00:00:00+0530,276.7,281.65,274.55,276.7,342827,0
2023-08-01T00:00:00+0530,274.5,280.95,272.05,278.9,293508,0
2023-08-02T00:00:00+0530,277.45,283.95,276,279.4,562850,0
2023-08-03T00:00:00+0530,286.7,292,281.35,290.35,1035802,0
2023-08-04T00:00:00+0530,294.2,295.5,280.9,282.65,592100,0
2023-08-07T00:00:00+0530,282.65,284.5,273.1,275.45,400592,0
2023-08-08T00:00:00+0530,276.9,282,273.1,277.7,343713,0
2023-08-09T00:00:00+0530,278,278.5,273.6,277.2,193064,0
2023-08-10T00:00:00+0530,277,285,277,283.85,331558,0
2023-08-11T00:00:00+0530,284.3,285.8,277.5,282.5,363618,0
2023-08-14T00:00:00+0530,281.2,292.5,279.2,288.3,506358,0
2023-08-16T00:00:00+0530,283,297.65,283,296,374316,0
2023-08-17T00:00:00+0530,298.95,321,296.55,315,1825865,0
2023-08-18T00:00:00+0530,315,317.8,304.05,313.75,684270,0
2023-08-21T00:00:00+0530,315,315.4,307.1,311.35,331277,0
2023-08-22T00:00:00+0530,311.45,317.5,308.1,310.5,366605,0
2023-08-23T00:00:00+0530,310.95,314,307.7,311,273546,0
2023-08-24T00:00:00+0530,312.9,324,308.45,309.9,759931,0
2023-08-25T00:00:00+0530,307.1,314.45,307.1,307.95,268401,0
2023-08-28T00:00:00+0530,310.25,337.95,308.55,329,2251023,0
2023-08-29T00:00:00+0530,332.95,334.3,323.1,324.75,485484,0
2023-08-30T00:00:00+0530,328,343,327.6,337.05,767697,0
2023-08-31T00:00:00+0530,340,346.15,336,338.7,596554,0
2023-09-01T00:00:00+0530,340.1,342,331.15,332.65,378382,0
2023-09-04T00:00:00+0530,334.4,341,322.9,323.75,621803,0
2023-09-05T00:00:00+0530,326.25,332,323,326.3,418616,0
2023-09-06T00:00:00+0530,327.85,333.9,321.85,322.75,285571,0
2023-09-07T00:00:00+0530,323.75,329.3,323.7,324.85,193571,0
2023-09-08T00:00:00+0530,325.7,329.9,320.75,322.85,172584,0
2023-09-11T00:00:00+0530,323,331.4,322.9,326.8,285822,0
2023-09-12T00:00:00+0530,328.75,331.85,289.05,306.5,558659,0
2023-09-13T00:00:00+0530,306,318,299.7,315.9,523983,0
2023-09-14T00:00:00+0530,318,325,316.45,320,169319,0
2023-09-15T00:00:00+0530,322.5,339.95,321.7,337.9,593685,0
2023-09-18T00:00:00+0530,337.9,345.35,332,335.45,420600,0
2023-09-20T00:00:00+0530,332.85,340.95,328.2,329.35,301823,0
2023-09-21T00:00:00+0530,329.05,335.5,316,317.55,397940,0
2023-09-22T00:00:00+0530,318,336.8,317.6,328.3,634588,0
2023-09-25T00:00:00+0530,328,328.8,318.85,320.35,321190,0
2023-09-26T00:00:00+0530,320.8,325,319,320.05,180814,0
2023-09-27T00:00:00+0530,320.5,326.2,320.2,324.85,230725,0
2023-09-28T00:00:00+0530,326,331.8,322.95,325.05,155462,0
2023-09-29T00:00:00+0530,326.8,329.75,325.2,328.75,104295,0
2023-10-03T00:00:00+0530,330.15,334,325.5,332.85,263679,0
2023-10-04T00:00:00+0530,332,332.25,325.05,328.4,218744,0
2023-10-05T00:00:00+0530,329.9,332.8,326,330.3,204842,0
2023-10-06T00:00:00+0530,332,353,331.2,342.35,1605831,0
2023-10-09T00:00:00+0530,326.35,335.2,326.35,328.85,360210,0
2023-10-10T00:00:00+0530,330.5,334.8,326.55,329.05,283688,0
2023-10-11T00:00:00+0530,330.75,335.1,327.05,328.35,200452,0
2023-10-12T00:00:00+0530,338.35,339.95,333.15,334.8,626618,0
2023-10-13T00:00:00+0530,333,338.5,331,332.6,244617,0
2023-10-16T00:00:00+0530,333.9,335.05,329.75,330.95,236016,0
2023-10-17T00:00:00+0530,332.7,338.7,332.7,337.9,276787,0
2023-10-18T00:00:00+0530,338,385.7,337.9,351.7,9190766,0
2023-10-19T00:00:00+0530,351.9,362.8,350,351.1,1159600,0
2023-10-20T00:00:00+0530,351.1,353.8,331.15,348.3,547523,0
2023-10-23T00:00:00+0530,349.6,350.45,327.1,329.8,574579,0
2023-10-25T00:00:00+0530,334.7,337.6,316.95,324.2,419225,0
2023-10-26T00:00:00+0530,323,334,310.9,330.55,491111,0
2023-10-27T00:00:00+0530,333.25,343.8,333.25,340.7,382629,0
2023-10-30T00:00:00+0530,342.5,357.5,338.7,353.4,573858,0
2023-10-31T00:00:00+0530,353.4,371.9,352.6,354.55,913117,0
2023-11-01T00:00:00+0530,354.9,363.6,354,360.4,496912,0
2023-11-02T00:00:00+0530,361.5,366.75,352.25,354.7,324427,0
2023-11-03T00:00:00+0530,356.7,362.75,355.05,357.65,259052,0
2023-11-06T00:00:00+0530,363,363.95,355.3,361.5,339403,0
2023-11-07T00:00:00+0530,361.25,365.9,352.05,356.25,334173,0
2023-11-08T00:00:00+0530,358.7,371.9,358.25,367.6,701588,0
2023-11-09T00:00:00+0530,364.95,364.95,331.05,337.5,2025185,0
2023-11-10T00:00:00+0530,339.6,339.75,316.3,319.85,1441577,0
2023-11-12T00:00:00+0530,323.95,334,322.9,331.9,307202,0
2023-11-13T00:00:00+0530,331.5,338.4,325.5,335.1,604916,0
2023-11-15T00:00:00+0530,336,342.75,336,341.05,490924,0
2023-11-16T00:00:00+0530,341.15,347,339.35,342.55,396645,0
2023-11-17T00:00:00+0530,342,346.75,334,337.05,496562,0
2023-11-20T00:00:00+0530,338.9,343.5,336,337.3,212488,0
2023-11-21T00:00:00+0530,340,340,333.15,335.75,284796,0
2023-11-22T00:00:00+0530,335.8,341,335.5,337.25,142058,0
2023-11-23T00:00:00+0530,338,342.85,337.05,338.15,251641,0
2023-11-24T00:00:00+0530,339,343.85,335,337.3,190505,0
2023-11-28T00:00:00+0530,337.3,344,337.3,341.7,414876,0
2023-11-29T00:00:00+0530,344.4,344.4,336,338.1,230411,0
2023-11-30T00:00:00+0530,339.6,348,338.05,345.15,1171198,0
2023-12-01T00:00:00+0530,347.7,347.75,340.05,341.25,170110,0
2023-12-04T00:00:00+0530,342,347.2,340.05,340.65,213741,0
2023-12-05T00:00:00+0530,343.35,360.95,343.3,355.5,1568224,0
2023-12-06T00:00:00+0530,358,360,352.3,356.65,580348,0
2023-12-07T00:00:00+0530,355,357.65,352.2,353.35,235256,0
2023-12-08T00:00:00+0530,350.75,357.15,328,341.1,473386,0
2023-12-11T00:00:00+0530,345.4,353.5,341,342.25,674725,0
2023-12-12T00:00:00+0530,342.35,347.1,340.35,342.85,507833,0
2023-12-13T00:00:00+0530,342.85,347,340.1,346.5,327390,0
2023-12-14T00:00:00+0530,348.5,350,342.75,347.5,468382,0
2023-12-15T00:00:00+0530,348.5,352,345.15,346.7,175073,0
2023-12-18T00:00:00+0530,353,353,342.35,343.15,317844,0
2023-12-19T00:00:00+0530,348.2,365,348.2,356.6,1247593,0
2023-12-20T00:00:00+0530,358,366.75,342.85,352.4,1260143,0
2023-12-21T00:00:00+0530,348,375.7,345.55,372.35,1723588,0
2023-12-22T00:00:00+0530,380.7,388,374.75,378.4,1468946,0
2023-12-26T00:00:00+0530,378.4,393,377,387.25,894794,0
2023-12-27T00:00:00+0530,387.25,391.75,379.9,389.4,529198,0
2023-12-28T00:00:00+0530,390,390.5,380.75,382.75,303056,0
2023-12-29T00:00:00+0530,382.05,384,377.2,379.85,231548,0
2024-01-01T00:00:00+0530,379.85,382.2,378.4,380.7,154368,0
2024-01-02T00:00:00+0530,381.1,383.4,372,378.7,302465,0
2024-01-03T00:00:00+0530,379.7,380.15,373,374.65,211257,0
2024-01-04T00:00:00+0530,374.65,377.85,366.15,369.85,301739,0
2024-01-05T00:00:00+0530,368.7,377,367.2,371.4,270320,0
2024-01-08T00:00:00+0530,374.95,377.8,366,367.5,210535,0
2024-01-09T00:00:00+0530,369.9,384,369.9,383.1,516714,0
2024-01-10T00:00:00+0530,386,386.5,377.9,383.7,279210,0
2024-01-11T00:00:00+0530,383.7,385.6,376.4,383.6,305583,0
2024-01-12T00:00:00+0530,384.6,385.4,376,383.2,316504,0
2024-01-15T00:00:00+0530,385.05,385.9,374.75,379.1,373808,0
2024-01-16T00:00:00+0530,379.9,380.15,363.65,368.15,605783,0
2024-01-17T00:00:00+0530,363.05,380.5,342.95,370.75,3585928,0
2024-01-18T00:00:00+0530,390,390,371,378.4,2627296,0
2024-01-19T00:00:00+0530,379.05,381.35,368.4,374.95,604547,0
2024-01-20T00:00:00+0530,377.9,380,372,372.95,170209,0
2024-01-23T00:00:00+0530,372.95,377.65,367,370.45,315994,0
2024-01-24T00:00:00+0530,368.25,374.5,366.8,372.5,215570,0
2024-01-25T00:00:00+0530,372.6,379,371.3,375.8,310939,0
2024-01-29T00:00:00+0530,378,389.95,367,383.8,826102,0
2024-01-30T00:00:00+0530,386.35,388,378.75,382.1,356988,0
2024-01-31T00:00:00+0530,380,389.95,379.95,382.95,875764,0
2024-02-01T00:00:00+0530,390,393.95,381.15,388.5,467637,0
2024-02-02T00:00:00+0530,399.9,429,391.85,408.85,4812086,0
2024-02-05T00:00:00+0530,418.55,426.95,394,398.3,613028,0
2024-02-06T00:00:00+0530,400.9,408,394.5,395.7,344801,0
2024-02-07T00:00:00+0530,400.5,411,398.3,407.5,1090408,0
2024-02-08T00:00:00+0530,410.95,429,408.45,414.6,721921,0
2024-02-09T00:00:00+0530,417.9,420.55,407.75,419.15,639424,0
2024-02-12T00:00:00+0530,420.55,427.7,411.85,423.45,677771,0
2024-02-13T00:00:00+0530,429,444,406,414.1,888190,0
2024-02-14T00:00:00+0530,411.1,433.5,410.85,422,452759,0
2024-02-15T00:00:00+0530,422.45,433.95,415.3,416.6,310361,0
2024-02-16T00:00:00+0530,418.65,431.7,416.05,418.75,513766,0
2024-02-19T00:00:00+0530,422.1,426.7,418,421.8,218376,0
2024-02-20T00:00:00+0530,418,425.7,414.8,420,207011,0
2024-02-21T00:00:00+0530,424.1,429,404.15,410.15,442923,0
2024-02-22T00:00:00+0530,413.6,413.7,399,401.65,422658,0
2024-02-23T00:00:00+0530,405,424.95,404.95,414.8,1028328,0
2024-02-26T00:00:00+0530,418,433.65,409.35,410.25,768836,0
2024-02-27T00:00:00+0530,404.15,421,404.1,413.4,465884,0
2024-02-28T00:00:00+0530,416.45,420.75,408.6,417.7,426710,0
2024-02-29T00:00:00+0530,418,420,401,403.25,2098375,0
2024-03-01T00:00:00+0530,405.2,411.25,401.95,403.45,534129,0
2024-03-02T00:00:00+0530,405.65,407.9,402,405.55,33492,0
2024-03-04T00:00:00+0530,406.25,408.1,390.25,393,1352114,0
2024-03-05T00:00:00+0530,393,394,375.05,378.95,540508,0
2024-03-06T00:00:00+0530,378.95,382.5,363.25,372.25,742942,0
2024-03-07T00:00:00+0530,370.5,372.75,355.35,357.55,761241,0
2024-03-11T00:00:00+0530,357.55,358.75,344.5,349.85,847176,0
2024-03-12T00:00:00+0530,349.9,353,338,348.7,852757,0
2024-03-13T00:00:00+0530,343,349.7,331,338.9,1211454,0
2024-03-14T00:00:00+0530,332.05,356.1,330.05,343.35,787290,0
2024-03-15T00:00:00+0530,346,360.65,335.6,356.5,573398,0
2024-03-18T00:00:00+0530,356,359.25,347.35,355.95,341928,0
2024-03-19T00:00:00+0530,353.85,356.15,346,353.95,335748,0
2024-03-20T00:00:00+0530,353.95,357.85,345,351.6,221708,0
2024-03-21T00:00:00+0530,358,367.3,354.6,361,328214,0
2024-03-22T00:00:00+0530,360,371.05,360,369.7,219726,0
2024-03-26T00:00:00+0530,371.5,373.8,361.5,372.95,249426,0
2024-03-27T00:00:00+0530,371.1,383.4,371.1,381.3,273892,0
2024-03-28T00:00:00+0530,383,393,377,389.4,816982,0
2024-04-01T00:00:00+0530,390,396.9,390,395.65,219640,0
2024-04-02T00:00:00+0530,399.7,401,392.4,398.85,197663,0
2024-04-03T00:00:00+0530,394.95,404.85,393.3,403,418347,0
2024-04-04T00:00:00+0530,403,407.75,401.35,403.95,197623,0
2024-04-05T00:00:00+0530,402.1,407.35,398.25,405.95,196034,0
2024-04-08T00:00:00+0530,410,411.2,400,401.95,191744,0
2024-04-09T00:00:00+0530,401.05,403.75,395.25,400,182743,0
2024-04-10T00:00:00+0530,400,405.95,395.25,400,280930,0
2024-04-12T00:00:00+0530,399.2,401.5,392,395.8,189451,0
2024-04-15T00:00:00+0530,375.25,395.5,375.25,388.6,339102,0
2024-04-16T00:00:00+0530,387.95,397.1,380.05,393.65,212708,0
2024-04-18T00:00:00+0530,394.6,433,392.25,427.2,2804215,0
2024-04-19T00:00:00+0530,427,432.3,418.55,428.1,774025,0
2024-04-22T00:00:00+0530,433.6,438,428,432.5,470175,0
2024-04-23T00:00:00+0530,434.75,448.3,432.55,436.8,1043467,0
2024-04-24T00:00:00+0530,439.4,439.75,424.45,428.8,354221,0
2024-04-25T00:00:00+0530,430,439.95,426.05,434,426212,0
2024-04-26T00:00:00+0530,436,440.75,428,430.2,282547,0
2024-04-29T00:00:00+0530,433,434.65,426.05,427.9,172509,0
2024-04-30T00:00:00+0530,428.05,442.85,428.05,432.95,391202,0
2024-05-02T00:00:00+0530,442,442,423.55,427.35,266200,0
2024-05-03T00:00:00+0530,432.25,433.35,426.25,432.3,200140,0
2024-05-06T00:00:00+0530,436.7,439,428.05,435.1,437228,0
2024-05-07T00:00:00+0530,435.15,436.65,425.05,430.65,249760,0
2024-05-08T00:00:00+0530,427.9,436.05,423.8,432.9,283185,0
2024-05-09T00:00:00+0530,431.45,462.9,425.25,429.9,2223006,0
2024-05-10T00:00:00+0530,428.85,433.75,416.55,425.9,401035,0
2024-05-13T00:00:00+0530,427.9,436,416,423.75,334545,0
2024-05-14T00:00:00+0530,425,434.75,425,432.1,162015,0
2024-05-15T00:00:00+0530,433.5,447.85,432.8,438.9,476784,0
2024-05-16T00:00:00+0530,460,464,440.55,451.7,1153856,0
2024-05-17T00:00:00+0530,450,458.5,448.05,457.25,404302,0
2024-05-18T00:00:00+0530,460.9,463,453.9,455.5,132638,0
2024-05-21T00:00:00+0530,455.5,459.85,448.8,452.3,268391,0
2024-05-22T00:00:00+0530,451.9,468.5,451.55,458.3,517019,0
2024-05-23T00:00:00+0530,462.85,466.95,453,454.8,236472,0
2024-05-24T00:00:00+0530,455.3,461.7,450,452.45,191894,0
2024-05-27T00:00:00+0530,456.95,458.6,440.15,444.4,286136,0
2024-05-28T00:00:00+0530,447.4,447.75,435.35,440.8,276398,0
2024-05-29T00:00:00+0530,440.8,447.3,437.15,440.1,242471,0
2024-05-30T00:00:00+0530,440,444.7,430.3,432.7,109575,0
2024-05-31T00:00:00+0530,432.55,441.55,429,436.7,596408,0
2024-06-03T00:00:00+0530,442.05,455.45,430.1,439.1,283545,0
2024-06-04T00:00:00+0530,438,438,385.25,414.35,680140,0
2024-06-05T00:00:00+0530,414,436,402.35,423.1,468110,0
2024-06-06T00:00:00+0530,425.7,441.8,424,424.95,482616,0
2024-06-07T00:00:00+0530,427.8,440,426.05,438.55,276907,0
2024-06-10T00:00:00+0530,439.9,459,439.05,452.85,568972,0
2024-06-11T00:00:00+0530,456,457.5,447.75,449.85,218829,0
2024-06-12T00:00:00+0530,450.2,454.85,447.35,452,204533,0
2024-06-13T00:00:00+0530,454,461.05,453.95,456.15,227111,0
2024-06-14T00:00:00+0530,458,466.45,451.45,455.15,352609,0
2024-06-18T00:00:00+0530,456.9,510,455.9,505.6,2661534,0
2024-06-19T00:00:00+0530,510,515,484.75,503.25,1114138,0
2024-06-20T00:00:00+0530,502.45,502.45,484.85,490.15,698448,0
2024-06-21T00:00:00+0530,490.15,505.45,490.15,496.45,490749,0
2024-06-24T00:00:00+0530,496.5,499.65,485.7,487.8,339648,0
2024-06-25T00:00:00+0530,489.65,492,481.5,484.2,265311,0
2024-06-26T00:00:00+0530,484.85,486.3,476.8,478.45,206349,0
2024-06-27T00:00:00+0530,483,503,478.5,496.45,1003184,0
2024-06-28T00:00:00+0530,499,505.45,490.05,492.05,473201,0
2024-07-01T00:00:00+0530,505,511,493.8,502.05,527291,0
2024-07-02T00:00:00+0530,513.55,514.95,495,497,628398,0
2024-07-03T00:00:00+0530,504.5,504.5,483.95,486.15,642824,0
2024-07-04T00:00:00+0530,489.9,500.7,486.2,490.25,457255,0
2024-07-05T00:00:00+0530,494.45,498,490.55,496.65,262122,0
2024-07-08T00:00:00+0530,499,504.25,492,498.05,343480,0
2024-07-09T00:00:00+0530,503.05,504.85,493,498.1,379146,0
2024-07-10T00:00:00+0530,500,506,488.3,499.9,660473,0
2024-07-11T00:00:00+0530,503.8,508.9,496.65,499.3,269721,0
2024-07-12T00:00:00+0530,504,506.45,495,498.35,252627,0
2024-07-15T00:00:00+0530,502.5,503.65,493.15,496,206147,0
2024-07-16T00:00:00+0530,496,498.75,490.35,493.4,191975,0
2024-07-18T00:00:00+0530,494.85,512.75,491.2,494.15,649782,0
2024-07-19T00:00:00+0530,494.25,496.55,477.4,485.85,383883,0
2024-07-22T00:00:00+0530,476,485,466.25,480.5,342271,0
2024-07-23T00:00:00+0530,485.3,487.55,461.05,482,262579,0
2024-07-24T00:00:00+0530,483.15,488.5,478,483.9,181654,0
2024-07-25T00:00:00+0530,484,497.85,483,494.85,262147,0
2024-07-26T00:00:00+0530,499.8,501.9,493.35,496.7,147976,0
2024-07-29T00:00:00+0530,503,503.65,496,500.7,248406,0
2024-07-30T00:00:00+0530,502.9,505.25,495.7,498.7,322137,0
2024-07-31T00:00:00+0530,505,506.35,497,500.05,281161,0
2024-08-01T00:00:00+0530,517.95,542.5,505.05,510.95,4023924,0
