date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1247.9,1247.9,1247.9,1247.9,1,0
2023-01-06T00:00:00+0530,1247.9,1248,1247.9,1248,2,0
2023-01-10T00:00:00+0530,1248,1248,1248,1248,5,0
2023-01-30T00:00:00+0530,1240,1240,1240,1240,200,0
2023-01-31T00:00:00+0530,1218.1,1228,1218.1,1228,1394,0
2023-02-01T00:00:00+0530,1228,1228,1228,1228,822,0
2023-02-14T00:00:00+0530,1225.1,1225.1,1225.1,1225.1,1,0
2023-03-06T00:00:00+0530,1248,1248,1248,1248,1,0
2023-03-09T00:00:00+0530,1248,1250,1248,1248.11,553,0
2023-03-28T00:00:00+0530,1254,1254,1254,1254,53,0
2023-03-31T00:00:00+0530,1137.01,1137.01,1137.01,1137.01,1,0
2023-04-05T00:00:00+0530,1150,1150,1150,1150,1,0
2023-04-06T00:00:00+0530,1149.95,1149.95,1149.95,1149.95,3,0
2023-05-02T00:00:00+0530,1150,1159,1150,1159,510,0
2023-05-03T00:00:00+0530,1157.8,1157.8,1157.8,1157.8,2,0
2023-06-09T00:00:00+0530,1159.9,1159.95,1159.9,1159.95,2499,0
2023-06-16T00:00:00+0530,1155.3,1155.3,1155.3,1155.3,2,0
2023-06-30T00:00:00+0530,1170,1180,1170,1180,100,0
2023-07-13T00:00:00+0530,1160.1,1160.1,1160.1,1160.1,1,0
2023-07-14T00:00:00+0530,1160.6,1160.6,1160.6,1160.6,2,0
2023-07-24T00:00:00+0530,1185,1185,1162.1,1162.1,30,0
2023-07-26T00:00:00+0530,1170,1170,1170,1170,500,0
2023-07-31T00:00:00+0530,1185,1185,1185,1185,200,0
2023-08-04T00:00:00+0530,1185.5,1185.5,1185.5,1185.5,50,0
2023-08-08T00:00:00+0530,1190,1190,1190,1190,2,0
2023-08-10T00:00:00+0530,1190,1200,1190,1194.78,79,0
2023-08-16T00:00:00+0530,1200,1200,1200,1200,1,0
2023-08-24T00:00:00+0530,1198,1198,1198,1198,9510,0
2023-08-31T00:00:00+0530,1198,1198,1198,1198,1,0
2023-09-04T00:00:00+0530,1168.05,1168.05,1168.05,1168.05,1,0
2023-09-07T00:00:00+0530,1168.05,1168.05,1168.05,1168.05,2,0
2023-09-11T00:00:00+0530,1200,1200,1200,1200,22,0
2023-09-13T00:00:00+0530,1200,1200,1199,1199,43,0
2023-09-18T00:00:00+0530,1160,1160,1160,1160,200,0
2023-10-10T00:00:00+0530,1198.99,1198.99,1198.99,1198.99,2,0
2023-10-16T00:00:00+0530,1160,1160,1160,1160,200,0
2023-10-18T00:00:00+0530,1200,1200,1200,1200,15,0
2023-10-25T00:00:00+0530,1199,1199,1199,1199,2,0
2023-11-06T00:00:00+0530,1198.5,1198.5,1198.5,1198.5,10,0
2023-11-16T00:00:00+0530,1198.5,1198.5,1198.5,1198.5,5,0
2023-11-21T00:00:00+0530,1175,1175,1170.01,1170.01,200,0
2023-11-28T00:00:00+0530,1170,1170,1170,1170,13,0
2023-12-12T00:00:00+0530,1170,1170,1170,1170,8,0
2023-12-13T00:00:00+0530,1170,1170,1170,1170,5,0
2023-12-21T00:00:00+0530,1170,1175,1170,1175,300,0
2023-12-22T00:00:00+0530,1175,1175,1170.12,1170.12,46,0
2023-12-29T00:00:00+0530,1220,1220,1220,1220,599,0
2024-01-02T00:00:00+0530,1190,1190,1190,1190,1,0
2024-01-03T00:00:00+0530,1190,1190,1190,1190,598,0
2024-01-09T00:00:00+0530,1203,1203,1203,1203,5,0
2024-01-10T00:00:00+0530,1188.21,1188.21,1188.21,1188.21,325,0
2024-01-12T00:00:00+0530,1230,1230,1221,1221,136,0
2024-01-15T00:00:00+0530,1080.21,1080.21,1080.21,1080.21,36,0
2024-01-19T00:00:00+0530,1190.1,1190.1,1190.1,1190.1,100,0
2024-01-20T00:00:00+0530,1213.91,1213.91,1213.91,1213.91,2,0
2024-01-23T00:00:00+0530,1230,1230,1190.1,1190.1,2,0
2024-02-05T00:00:00+0530,1197.1,1197.1,1197.1,1197.1,100,0
2024-03-06T00:00:00+0530,1068.5,1068.5,1068.5,1068.5,2,0
2024-03-12T00:00:00+0530,1200,1223.84,1200,1223.8,30,0
2024-03-13T00:00:00+0530,1200,1200,1200,1200,50,0
2024-03-18T00:00:00+0530,1204,1204,1204,1204,100,0
2024-03-19T00:00:00+0530,1210,1210,1210,1210,10,0
2024-03-21T00:00:00+0530,1204,1204,1204,1204,390,0
2024-04-01T00:00:00+0530,1204,1204,1204,1204,25,0
2024-04-02T00:00:00+0530,1203.9,1203.9,1203.9,1203.9,1,0
2024-04-08T00:00:00+0530,1203.9,1203.9,1203.9,1203.9,23,0
2024-04-12T00:00:00+0530,1200,1235,1200,1200,2828,0
2024-04-15T00:00:00+0530,1235,1247,1235,1243.61,115,0
2024-04-16T00:00:00+0530,1200,1200,1200,1200,20,0
2024-04-18T00:00:00+0530,1199,1199,1198,1198,8,0
2024-04-24T00:00:00+0530,1194,1194,1194,1194,3,0
2024-04-26T00:00:00+0530,1188,1188,1188,1188,1,0
2024-04-29T00:00:00+0530,1188,1188,1188,1188,2,0
2024-05-07T00:00:00+0530,1142.5,1142.5,1142.5,1142.5,18,0
2024-05-13T00:00:00+0530,1132.1,1132.6,1132.1,1132.6,300,0
2024-05-17T00:00:00+0530,1140.21,1140.21,1130.09,1130.09,585,0
2024-05-21T00:00:00+0530,1132.14,1132.14,1132.14,1132.14,3,0
2024-05-29T00:00:00+0530,1132.5,1132.5,1132.5,1132.5,6,0
2024-06-06T00:00:00+0530,1100,1135,1100,1133,40,0
2024-06-11T00:00:00+0530,1072.1,1072.1,1072.1,1072.1,205,0
2024-06-20T00:00:00+0530,1080,1080,1080,1080,15100,0
2024-07-29T00:00:00+0530,1081.4,1082.1,1081.4,1082.1,320,0
2024-08-20T00:00:00+0530,1099.1,1099.1,1099.1,1099.1,1,0
2024-08-21T00:00:00+0530,1100,1125,1100,1125,4,0
2024-08-22T00:00:00+0530,1124,1124,1124,1124,2,0
2024-09-13T00:00:00+0530,1104.1,1150,1104,1149,2502,0
2024-09-16T00:00:00+0530,1148,1148,1148,1148,400,0
2024-09-20T00:00:00+0530,1158,1158,1158,1158,400,0
2024-09-26T00:00:00+0530,1151.99,1158,1151.99,1154.45,171,0
2024-09-27T00:00:00+0530,1158,1158,1158,1158,90,0
2024-10-22T00:00:00+0530,1158,1158,1148.45,1149.39,10500,0
2024-11-13T00:00:00+0530,1155,1164,1155,1164,950,0
2024-11-19T00:00:00+0530,1162.5,1172,1162.5,1172,1300,0
2024-11-27T00:00:00+0530,1172,1172,1172,1172,10,0
2024-12-05T00:00:00+0530,1152.4,1152.4,1152.4,1152.4,1000,0
2024-12-20T00:00:00+0530,1157.1,1157.1,1157.1,1157.1,70,0
2025-01-15T00:00:00+0530,1160,1160,1160,1160,55,0
2025-02-03T00:00:00+0530,1155,1155,1155,1155,300,0
2025-02-12T00:00:00+0530,1155,1155,1155,1155,750,0
2025-02-14T00:00:00+0530,1155,1160,1153.4,1160,1820,0
2025-02-21T00:00:00+0530,1170,1172,1170,1172,83,0
2025-02-28T00:00:00+0530,1157.1,1157.1,1157.1,1157.1,1,0
2025-03-24T00:00:00+0530,1180,1180,1180,1180,75,0
2025-04-01T00:00:00+0530,1100,1100,1100,1100,3000,0
2025-04-15T00:00:00+0530,1100,1100,1100,1100,5,0
2025-04-16T00:00:00+0530,1089.01,1089.01,1089.01,1089.01,75,0
2025-04-17T00:00:00+0530,1095.7,1095.8,1095.7,1095.8,300,0
2025-04-21T00:00:00+0530,1099,1099,1099,1099,93,0
2025-04-24T00:00:00+0530,1095,1095,1095,1095,58,0
2025-04-29T00:00:00+0530,1091.1,1091.1,1091.1,1091.1,348,0
2025-05-12T00:00:00+0530,1110,1118,1110,1115.34,348,0
2025-05-14T00:00:00+0530,1093.1,1093.1,1093.1,1093.1,1000,0
2025-05-16T00:00:00+0530,1100,1100,1100,1100,53,0
2025-05-20T00:00:00+0530,1097.01,1097.01,1095,1095.17,600,0
2025-05-27T00:00:00+0530,1112,1200,1112,1200,1000,0
2025-05-30T00:00:00+0530,1098.01,1098.01,1098.01,1098.01,1000,0
2025-06-04T00:00:00+0530,1117.99,1117.99,1117.99,1117.99,10,0
2025-06-09T00:00:00+0530,1096.6,1096.6,1096.6,1096.6,3,0
2025-06-11T00:00:00+0530,1100.01,1101.2,1100.01,1101.2,1958,0
2025-06-13T00:00:00+0530,1103.4,1107,1103.4,1106.46,230,0
2025-06-16T00:00:00+0530,1107,1107,1107,1107,300,0
2025-06-17T00:00:00+0530,1107,1107,1107,1107,300,0
2025-06-19T00:00:00+0530,1101.65,1110.59,1101.65,1110.59,1600,0
2025-06-23T00:00:00+0530,1110.59,1115.05,1110.59,1115.05,2412,0
2025-06-25T00:00:00+0530,1115.05,1115.05,1112,1112,525,0
2025-07-01T00:00:00+0530,1299,1299,1299,1299,42,0
2025-07-09T00:00:00+0530,1115,1115,1115,1115,170,0
2025-07-21T00:00:00+0530,1115,1123,1115,1123,4500,0
2025-07-22T00:00:00+0530,1121.99,1122,1121.99,1122,2,0
2025-08-07T00:00:00+0530,1109.25,1109.25,1109.25,1109.25,750,0
2025-08-08T00:00:00+0530,1126.9,1126.9,1126.9,1126.9,100,0
2025-09-01T00:00:00+0530,1112,1112,1112,1112,25,0
2025-09-02T00:00:00+0530,1112.1,1112.1,1112,1112.06,1500,0
