date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,913.55,934.5,907.2,929.2,33096,0
2023-01-03T00:00:00+0530,933.8,939.9,907.6,933.05,13511,0
2023-01-04T00:00:00+0530,937,945,927.6,934.85,19441,0
2023-01-05T00:00:00+0530,935.2,949.9,929.8,938.15,31644,0
2023-01-06T00:00:00+0530,938,984,933.05,967.15,155403,0
2023-01-09T00:00:00+0530,979.1,997,973.7,990.35,69285,0
2023-01-10T00:00:00+0530,993.95,999.9,983,992.4,37552,0
2023-01-11T00:00:00+0530,986,1006,983.05,1000.3,33732,0
2023-01-12T00:00:00+0530,1000.55,1004,960.25,971.15,25089,0
2023-01-13T00:00:00+0530,975,988.15,969,978.6,19861,0
2023-01-16T00:00:00+0530,978.6,984.45,950,958.85,28831,0
2023-01-17T00:00:00+0530,969,970.05,948.35,953.95,24169,0
2023-01-18T00:00:00+0530,953.95,963.85,953,955.95,17598,0
2023-01-19T00:00:00+0530,952.8,983,952.8,960.65,46238,0
2023-01-20T00:00:00+0530,957.4,969,955.4,966.75,13044,0
2023-01-23T00:00:00+0530,968.6,984,960.5,972.9,25615,0
2023-01-24T00:00:00+0530,977.8,980.6,956,958,11250,0
2023-01-25T00:00:00+0530,958.5,960.9,928,933.75,27614,0
2023-01-27T00:00:00+0530,935.25,950,922.55,947.05,16241,0
2023-01-30T00:00:00+0530,949.8,965,949.8,957.05,22699,0
2023-01-31T00:00:00+0530,947,972.95,942.95,960.5,30996,0
2023-02-01T00:00:00+0530,965.35,969.9,948,958.2,28551,0
2023-02-02T00:00:00+0530,950,994.05,948.05,961.35,54039,0
2023-02-03T00:00:00+0530,960,970,950.45,956.75,17164,0
2023-02-06T00:00:00+0530,961.55,972,955,966.45,19720,0
2023-02-07T00:00:00+0530,969.15,991,960.35,965.25,86960,0
2023-02-08T00:00:00+0530,977.7,1126.6,953,1047.85,1113067,0
2023-02-09T00:00:00+0530,1065.85,1065.85,1011.55,1030.8,356755,0
2023-02-10T00:00:00+0530,1037.95,1040.25,1020,1031.1,122058,0
2023-02-13T00:00:00+0530,1035,1054,1021.05,1047.95,118020,0
2023-02-14T00:00:00+0530,1052,1068.15,1040.6,1055.25,99832,0
2023-02-15T00:00:00+0530,1055,1055.35,1044.15,1051.85,39743,0
2023-02-16T00:00:00+0530,1055,1059.9,1046.7,1050.35,33209,0
2023-02-17T00:00:00+0530,1049.5,1062.75,1041.55,1055.55,62603,0
2023-02-20T00:00:00+0530,1070,1070,1040,1060.15,37826,0
2023-02-21T00:00:00+0530,1065,1136,1062.05,1110.05,1051922,0
2023-02-22T00:00:00+0530,1119.7,1152,1107,1134.7,605644,0
2023-02-23T00:00:00+0530,1134.7,1145,1103.2,1115,132263,0
2023-02-24T00:00:00+0530,1120.9,1129.9,1112,1125.8,118758,0
2023-02-27T00:00:00+0530,1150,1153.95,1128.5,1144.8,242733,0
2023-02-28T00:00:00+0530,1150.55,1175,1145.1,1169.3,232596,0
2023-03-01T00:00:00+0530,1189,1219,1165.15,1174.75,369098,0
2023-03-02T00:00:00+0530,1182.5,1184,1167,1172.75,83991,0
2023-03-03T00:00:00+0530,1179,1179,1144,1153.15,108111,0
2023-03-06T00:00:00+0530,1157.7,1199.1,1154.8,1188.45,210999,0
2023-03-08T00:00:00+0530,1187.5,1187.5,1170,1172.35,47295,0
2023-03-09T00:00:00+0530,1177,1183.2,1148,1153.5,56935,0
2023-03-10T00:00:00+0530,1147.15,1148.3,1121,1124.15,62211,0
2023-03-13T00:00:00+0530,1128.45,1133.35,1080,1093.45,95215,0
2023-03-14T00:00:00+0530,1115,1119,1077.45,1088.05,69851,0
2023-03-15T00:00:00+0530,1093.5,1118,1090.05,1115,53007,0
2023-03-16T00:00:00+0530,1100,1132,1086.5,1124.8,81295,0
2023-03-17T00:00:00+0530,1149,1154.65,1132,1138.7,104865,0
2023-03-20T00:00:00+0530,1150,1165.4,1125.5,1130.8,108322,0
2023-03-21T00:00:00+0530,1142.05,1148.35,1125.75,1128.45,56634,0
2023-03-22T00:00:00+0530,1137,1137,1118,1119.75,40992,0
2023-03-23T00:00:00+0530,1124,1124.95,1108.95,1110.55,36643,0
2023-03-24T00:00:00+0530,1116.85,1116.85,1080,1085.2,62951,0
2023-03-27T00:00:00+0530,1094.9,1103.95,1076,1084.2,64454,0
2023-03-28T00:00:00+0530,1093.45,1099.8,1074,1084.95,98029,0
2023-03-29T00:00:00+0530,1023.95,1043.35,1000.15,1022.55,273328,0
2023-03-31T00:00:00+0530,1013.5,1035,1000.2,1014.15,51335,0
2023-04-03T00:00:00+0530,1014,1017.5,998.05,1003.2,48025,0
2023-04-05T00:00:00+0530,1003.2,1014.15,998,1002.4,44090,0
2023-04-06T00:00:00+0530,1005.1,1007.9,991.25,996.85,41138,0
2023-04-10T00:00:00+0530,989.95,989.95,960,962.4,100199,0
2023-04-11T00:00:00+0530,967.95,988.3,966.6,984.2,82230,0
2023-04-12T00:00:00+0530,990.05,1013,987.45,1002.4,57704,0
2023-04-13T00:00:00+0530,1005.65,1014.9,993,995.8,35034,0
2023-04-17T00:00:00+0530,996,1010.35,981,999.45,57761,0
2023-04-18T00:00:00+0530,1009.7,1010,992.1,997.4,28176,0
2023-04-19T00:00:00+0530,996,1002.1,981,988.75,37735,0
2023-04-20T00:00:00+0530,988.25,998.7,988.25,995,69294,0
2023-04-21T00:00:00+0530,1002.85,1002.85,984,985.2,20068,0
2023-04-24T00:00:00+0530,1000,1000,975.55,990.65,57035,0
2023-04-25T00:00:00+0530,1001.95,1005.25,982.1,993.3,48130,0
2023-04-26T00:00:00+0530,998.3,998.3,986.55,993.75,25113,0
2023-04-27T00:00:00+0530,986.05,998,978.15,982.45,25232,0
2023-04-28T00:00:00+0530,982.9,990,976,981.5,37439,0
2023-05-02T00:00:00+0530,976.05,990.6,976.05,981.2,22153,0
2023-05-03T00:00:00+0530,982.1,994.95,982,984.5,36855,0
2023-05-04T00:00:00+0530,985,998.95,984.55,993.45,37107,0
2023-05-05T00:00:00+0530,999,1014.85,925,941.1,346707,0
2023-05-08T00:00:00+0530,929.55,941,890,892.15,229620,0
2023-05-09T00:00:00+0530,885,905,885,896.75,62998,0
2023-05-10T00:00:00+0530,904.95,909,894.45,901.3,33628,0
2023-05-11T00:00:00+0530,905,905.55,892,894.65,30224,0
2023-05-12T00:00:00+0530,894,897.9,881.65,883.85,37838,0
2023-05-15T00:00:00+0530,885,894,881,885.6,24755,0
2023-05-16T00:00:00+0530,890,903.9,887.25,893.9,28336,0
2023-05-17T00:00:00+0530,898.35,904.45,890,893.75,20621,0
2023-05-18T00:00:00+0530,902.7,902.7,883,886.7,16315,0
2023-05-19T00:00:00+0530,886.7,892.1,871,873.4,25987,0
2023-05-22T00:00:00+0530,873.4,879.9,869.5,873.65,22892,0
2023-05-23T00:00:00+0530,886.6,888,870.15,874.9,43268,0
2023-05-24T00:00:00+0530,868.85,873.85,863.5,868.05,43248,0
2023-05-25T00:00:00+0530,855.3,864,851,856.9,62339,0
2023-05-26T00:00:00+0530,865,868.95,845.1,847,81048,0
2023-05-29T00:00:00+0530,851,852.95,842.2,845.3,59265,0
2023-05-30T00:00:00+0530,848.9,852.4,839.6,849.55,46857,0
2023-05-31T00:00:00+0530,855,857.35,843.4,848.1,40412,0
2023-06-01T00:00:00+0530,845.25,853,845.25,848.9,40587,0
2023-06-02T00:00:00+0530,850.15,853.1,847.85,849,35412,0
2023-06-05T00:00:00+0530,850.65,854.85,843.65,849.9,79998,0
2023-06-06T00:00:00+0530,860.95,893.95,849.05,884.85,338594,0
2023-06-07T00:00:00+0530,900,900.05,879.55,882.95,110078,0
2023-06-08T00:00:00+0530,890.8,890.8,875.45,879.9,37902,0
2023-06-09T00:00:00+0530,881,893.95,876.25,884.5,65434,0
2023-06-12T00:00:00+0530,894,899.65,885.75,894.2,62219,0
2023-06-13T00:00:00+0530,899,938.95,891.55,909.55,235144,0
2023-06-14T00:00:00+0530,918.9,939.9,910.4,913.95,96766,0
2023-06-15T00:00:00+0530,917,927.7,915.6,919.2,68609,0
2023-06-16T00:00:00+0530,923.9,927.95,913,914.95,41278,0
2023-06-19T00:00:00+0530,920,927,907.1,910.25,111539,0
2023-06-20T00:00:00+0530,909.3,914.3,901.3,907.75,42474,0
2023-06-21T00:00:00+0530,912,922,910.05,916.75,52063,0
2023-06-22T00:00:00+0530,927,927,916.5,918.25,33715,0
2023-06-23T00:00:00+0530,922.25,922.25,900,901.35,33093,0
2023-06-26T00:00:00+0530,899.5,899.5,887.15,894.55,33197,0
2023-06-27T00:00:00+0530,905,915,900.5,903.8,17743,0
2023-06-28T00:00:00+0530,911.7,911.7,898,899.65,321366,0
2023-06-30T00:00:00+0530,896,905.55,895,897.4,41413,0
2023-07-03T00:00:00+0530,897,900.75,882.5,890.35,47453,0
2023-07-04T00:00:00+0530,893,897.3,879.05,893.65,39756,0
2023-07-05T00:00:00+0530,891.25,902,887.05,891.1,79969,0
2023-07-06T00:00:00+0530,895.6,895.6,883.9,887.35,21524,0
2023-07-07T00:00:00+0530,887.35,889.05,880.15,883,21099,0
2023-07-10T00:00:00+0530,884.95,896.75,880,881.75,31750,0
2023-07-11T00:00:00+0530,882.1,892,882,886.2,25931,0
2023-07-12T00:00:00+0530,885.25,891.45,880.5,881.5,20239,0
2023-07-13T00:00:00+0530,882.1,886,875.05,878.25,333155,0
2023-07-14T00:00:00+0530,883.7,887.45,874.55,875.6,33737,0
2023-07-17T00:00:00+0530,884.9,884.9,876.1,877.95,26027,0
2023-07-18T00:00:00+0530,879.9,884,865.3,869.8,37766,0
2023-07-19T00:00:00+0530,872,875.2,869.1,871.5,22755,0
2023-07-20T00:00:00+0530,868.15,887.8,868.15,882,175596,0
2023-07-21T00:00:00+0530,888,888,875,877.65,32031,0
2023-07-24T00:00:00+0530,882.05,882.65,870.1,872.8,32287,0
2023-07-25T00:00:00+0530,868,877.2,855,859.25,50517,0
2023-07-26T00:00:00+0530,863.4,880,860.35,874.6,38262,0
2023-07-27T00:00:00+0530,884,884,855.35,875.15,165057,0
2023-07-28T00:00:00+0530,875.15,878,860.05,867.85,36893,0
2023-07-31T00:00:00+0530,872.15,873.1,865.95,868.85,31027,0
2023-08-01T00:00:00+0530,869,872.9,865,869.1,27882,0
2023-08-02T00:00:00+0530,868.05,878.95,865,871.1,41044,0
2023-08-03T00:00:00+0530,871.1,879,869.4,876.55,23127,0
2023-08-04T00:00:00+0530,887.95,889.95,872,886.2,62858,0
2023-08-07T00:00:00+0530,890.6,894.45,880.65,884.7,35716,0
2023-08-08T00:00:00+0530,885,887.75,873,876.95,21320,0
2023-08-09T00:00:00+0530,875,878.95,866,868.3,24891,0
2023-08-10T00:00:00+0530,874.9,884.45,870,878.1,36636,0
2023-08-11T00:00:00+0530,880,892,880,889.45,39294,0
2023-08-14T00:00:00+0530,897,898,876.1,893.45,44206,0
2023-08-16T00:00:00+0530,893.45,908,880.4,903.05,75281,0
2023-08-17T00:00:00+0530,905.5,907.45,894.55,900.75,24926,0
2023-08-18T00:00:00+0530,900.95,900.95,876,881.75,21282,0
2023-08-21T00:00:00+0530,888.7,893.75,866,876.8,33796,0
2023-08-22T00:00:00+0530,879.95,885.8,876,881.75,24119,0
