date,open,high,low,close,volume,empty
2023-12-29T00:00:00+0530,970,970,970,970,20,0
2024-01-01T00:00:00+0530,970,970,955.55,955.55,50,0
2024-01-02T00:00:00+0530,955.55,971,955.55,970.01,50,0
2024-01-03T00:00:00+0530,965,965,965,965,11,0
2024-01-04T00:00:00+0530,960,989,960,960,51,0
2024-01-05T00:00:00+0530,966,967,966,966,39,0
2024-01-08T00:00:00+0530,941.85,990,941,950,91,0
2024-01-09T00:00:00+0530,950,950.01,950,950,65,0
2024-01-10T00:00:00+0530,950.01,950.01,950.01,950.01,10,0
2024-01-11T00:00:00+0530,950.01,950.01,950.01,950.01,20,0
2024-01-12T00:00:00+0530,910.2,980,910.2,940.25,50,0
2024-01-15T00:00:00+0530,940.25,995,916.75,995,29,0
2024-01-16T00:00:00+0530,990,990,990,990,10,0
2024-01-17T00:00:00+0530,990,990,961,961,20,0
2024-01-18T00:00:00+0530,961,980,961,980,20,0
2024-01-19T00:00:00+0530,980,980,956.25,980,60,0
2024-01-20T00:00:00+0530,956,956,956,956,10,0
2024-01-25T00:00:00+0530,1000,1000,1000,1000,10,0
2024-01-29T00:00:00+0530,950,950,950,950,3,0
2024-02-05T00:00:00+0530,950,975,925,975,30,0
2024-02-16T00:00:00+0530,950,950,920,920,22,0
2024-02-22T00:00:00+0530,921.85,921.85,920,920,10,0
2024-02-26T00:00:00+0530,920,965,920,965,70,0
2024-02-28T00:00:00+0530,965,965,965,965,8,0
2024-02-29T00:00:00+0530,958,958,958,958,10,0
2024-03-07T00:00:00+0530,958,980,958,980,111,0
2024-03-13T00:00:00+0530,981,981,981,981,1,0
2024-03-19T00:00:00+0530,995,997,995,997,60,0
2024-04-01T00:00:00+0530,997,997,997,997,1,0
2024-04-04T00:00:00+0530,972.08,972.08,972.08,972.08,10,0
2024-04-05T00:00:00+0530,971,971,971,971,1,0
2024-04-15T00:00:00+0530,973.58,973.58,973.58,973.58,49,0
2024-04-16T00:00:00+0530,973.58,973.58,973.58,973.58,10,0
2024-04-18T00:00:00+0530,945.3,955,940,955,272,0
2024-04-22T00:00:00+0530,975,999,975,999,12,0
2024-04-23T00:00:00+0530,999,1000,999,1000,22,0
2024-04-26T00:00:00+0530,1000,1000,1000,1000,6,0
2024-04-30T00:00:00+0530,1000,1000,1000,1000,2,0
2024-05-02T00:00:00+0530,1000,1000,1000,1000,5,0
2024-05-08T00:00:00+0530,975,986.78,975,986.78,50,0
2024-05-21T00:00:00+0530,986.78,986.78,986.5,986.5,92,0
2024-05-22T00:00:00+0530,990,990,984.24,984.81,115,0
2024-05-24T00:00:00+0530,990,997.9,990,997.9,6,0
2024-05-27T00:00:00+0530,997,997.9,997,997.9,37,0
2024-06-03T00:00:00+0530,972.96,972.96,972.96,972.96,10,0
2024-06-05T00:00:00+0530,985.67,985.67,985.67,985.67,20,0
2024-06-18T00:00:00+0530,990,990,990,990,10,0
2024-06-26T00:00:00+0530,990,990,990,990,10,0
2024-06-28T00:00:00+0530,990,996.2,990,996.2,20,0
2024-07-01T00:00:00+0530,978.27,1000,978.27,1000,50,0
2024-07-03T00:00:00+0530,995.5,995.5,995.5,995.5,50,0
2024-07-12T00:00:00+0530,920.3,999,920.3,999,11,0
2024-07-15T00:00:00+0530,981.02,1009.8,981.02,999.74,20,0
2024-07-16T00:00:00+0530,1000,1009,1000,1009,21,0
2024-07-18T00:00:00+0530,990.84,1010,990.84,1010,20,0
2024-07-19T00:00:00+0530,1009.92,1009.92,1008.9,1009,11,0
2024-07-25T00:00:00+0530,1010,1010,1010,1010,11,0
2024-08-02T00:00:00+0530,1010,1010,1010,1010,10,0
2024-08-16T00:00:00+0530,1020.04,1020.04,1020.04,1020.04,10,0
2024-08-21T00:00:00+0530,1002,1013.84,1002,1013,22,0
2024-08-22T00:00:00+0530,815.2,1014.08,815.2,1014.08,30,0
2024-08-23T00:00:00+0530,1014.08,1022.78,1014.08,1022.78,11,0
2024-08-30T00:00:00+0530,1022.78,1022.78,1022.78,1022.78,1,0
2024-09-04T00:00:00+0530,1020,1020,1020,1020,1,0
2024-09-06T00:00:00+0530,1020,1020,1020,1020,10,0
2024-09-09T00:00:00+0530,1028.62,1028.62,1020,1020,20,0
2024-09-10T00:00:00+0530,1010,1010,1010,1010,3,0
2024-09-11T00:00:00+0530,1030,1030,1030,1030,1,0
2024-09-13T00:00:00+0530,1030,1030,1030,1030,9,0
2024-09-16T00:00:00+0530,1030,1030,1030,1030,3,0
2024-09-19T00:00:00+0530,1030,1030,1030,1030,3,0
2024-09-20T00:00:00+0530,1030,1030,1030,1030,2,0
2024-09-24T00:00:00+0530,1013,1013,1013,1013,10,0
2024-09-25T00:00:00+0530,1018.39,1030,1018.39,1030,2,0
2024-09-26T00:00:00+0530,1040,1040,1040,1040,48,0
2024-09-27T00:00:00+0530,1050,1050,1034.84,1040,12,0
2024-10-01T00:00:00+0530,1040,1050,1040,1050,4,0
2024-10-03T00:00:00+0530,1035,1035,1035,1035,9,0
2024-10-09T00:00:00+0530,1040,1040,1010,1010,4,0
2024-10-10T00:00:00+0530,1025,1032,1025,1032,2,0
2024-10-11T00:00:00+0530,1040,1040,1029.49,1029.49,108,0
2024-10-14T00:00:00+0530,1026,1026,1026,1026,20,0
2024-10-15T00:00:00+0530,1026,1035.6,1026,1035.6,19,0
2024-10-17T00:00:00+0530,1026,1026,1026,1026,20,0
2024-10-21T00:00:00+0530,1040,1040,1040,1040,21,0
2024-10-22T00:00:00+0530,1026,1026,1026,1026,9,0
2024-10-24T00:00:00+0530,1036,1041,1036,1039.99,681,0
2024-10-29T00:00:00+0530,1043,1043,1043,1043,415,0
2024-10-31T00:00:00+0530,1068.03,1068.03,1068.03,1068.03,173,0
2024-11-05T00:00:00+0530,1068.64,1068.64,1068.64,1068.64,173,0
2024-11-06T00:00:00+0530,1026,1026,1026,1026,5,0
2024-11-08T00:00:00+0530,1026,1030,1026,1030,30,0
2024-11-11T00:00:00+0530,1026,1026,1026,1026,10,0
2024-11-12T00:00:00+0530,1026.09,1026.09,1026.09,1026.09,38,0
2024-11-21T00:00:00+0530,1026,1026,1026,1026,10,0
2024-12-02T00:00:00+0530,1074,1074,1074,1074,111,0
2024-12-03T00:00:00+0530,1047.15,1053.23,1030.05,1030.05,230,0
2024-12-05T00:00:00+0530,1033,1033,1033,1033,145,0
2024-12-10T00:00:00+0530,1040.04,1040.04,1040.04,1040.04,1,0
2024-12-13T00:00:00+0530,965,989.13,965,989.13,51,0
2024-12-16T00:00:00+0530,1013.86,1013.86,1013.86,1013.86,1,0
2024-12-17T00:00:00+0530,853.2,1013.86,853.2,1013.86,102,0
2024-12-19T00:00:00+0530,988.52,988.52,988.52,988.52,2,0
2025-01-08T00:00:00+0530,960.03,960.03,960,960,100,0
2025-01-10T00:00:00+0530,960.12,960.12,960.12,960.12,26,0
2025-01-13T00:00:00+0530,960.12,961.84,960.12,961.84,2,0
2025-01-17T00:00:00+0530,970.35,970.35,970.35,970.35,8,0
2025-01-24T00:00:00+0530,927.18,975,927.18,975,20,0
2025-03-05T00:00:00+0530,975,975,975,975,10,0
2025-03-07T00:00:00+0530,975,987.84,975,987.84,20,0
2025-03-10T00:00:00+0530,940.3,960.1,940.3,960.1,60,0
2025-03-18T00:00:00+0530,1008,1008,1008,1008,1,0
2025-03-19T00:00:00+0530,1008,1008,1008,1008,1,0
2025-03-20T00:00:00+0530,982.9,982.9,982.9,982.9,10,0
2025-03-25T00:00:00+0530,984.07,984.07,984.07,984.07,9,0
2025-03-26T00:00:00+0530,1000,1000,1000,1000,10,0
2025-03-27T00:00:00+0530,1001,1001,1001,1001,10,0
2025-03-28T00:00:00+0530,998.63,998.63,998.63,998.63,10,0
2025-04-01T00:00:00+0530,987.3,987.3,987.3,987.3,30,0
2025-05-02T00:00:00+0530,1001.2,1001.2,1001.2,1001.2,10,0
2025-05-15T00:00:00+0530,1004.5,1004.5,1004.5,1004.5,11,0
2025-05-21T00:00:00+0530,1029.8,1029.8,1029.8,1029.8,90,0
2025-05-22T00:00:00+0530,1006.5,1006.5,1006.5,1006.5,10,0
2025-05-23T00:00:00+0530,1027.8,1027.8,1027.8,1027.8,37,0
2025-05-30T00:00:00+0530,1008.5,1008.5,1008.5,1008.5,10,0
2025-06-04T00:00:00+0530,1020.5,1020.5,1010.2,1010.2,14,0
2025-06-06T00:00:00+0530,1035.8,1035.8,1010.2,1010.2,22,0
2025-06-30T00:00:00+0530,1025.85,1039.8,1025.85,1039.8,180,0
2025-07-01T00:00:00+0530,1039.8,1039.8,1039.8,1039.8,2,0
2025-07-03T00:00:00+0530,1026.55,1026.55,1026.55,1026.55,15,0
2025-07-04T00:00:00+0530,1035.3,1035.3,1035.3,1035.3,25,0
2025-07-07T00:00:00+0530,1035.3,1035.3,1035.3,1035.3,1,0
2025-07-08T00:00:00+0530,1035.3,1035.3,1035.3,1035.3,20,0
2025-07-11T00:00:00+0530,1035.3,1035.3,1035.3,1035.3,20,0
2025-07-16T00:00:00+0530,1033.2,1033.2,1033.2,1033.2,25,0
2025-07-18T00:00:00+0530,1033.2,1033.2,1033.2,1033.2,10,0
2025-07-22T00:00:00+0530,1033.25,1038,1033.25,1033.25,20,0
2025-07-28T00:00:00+0530,1045,1045,1045,1045,20,0
2025-07-30T00:00:00+0530,1046,1050,1046,1050,50,0
2025-08-04T00:00:00+0530,1036,1036,1036,1036,6,0
2025-09-01T00:00:00+0530,1050,1050,1050,1050,10,0
2025-09-02T00:00:00+0530,1048,1048,1048,1048,10,0
2025-09-03T00:00:00+0530,1055.7,1055.7,1055.7,1055.7,10,0
