date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4963,5037.75,4875.1,4896.05,12275,0
2023-01-03T00:00:00+0530,4914.95,4914.95,4795,4849.2,11665,0
2023-01-04T00:00:00+0530,4870,4873.35,4770,4793.2,6911,0
2023-01-05T00:00:00+0530,4799.95,4840.2,4752.7,4803.95,12087,0
2023-01-06T00:00:00+0530,4800,4814.6,4721,4732.9,6458,0
2023-01-09T00:00:00+0530,4756.55,4757.8,4705.15,4719.15,5619,0
2023-01-10T00:00:00+0530,4739.8,4744,4687,4699.8,10528,0
2023-01-11T00:00:00+0530,4702,4721.85,4667.55,4684.45,3773,0
2023-01-12T00:00:00+0530,4670,4707.9,4630.2,4647.55,137523,0
2023-01-13T00:00:00+0530,4669,4687.1,4646.05,4677.9,2721,0
2023-01-16T00:00:00+0530,4677.85,4769.9,4673.95,4731.3,51628,0
2023-01-17T00:00:00+0530,4731.3,4794,4701.25,4758.25,3247,0
2023-01-18T00:00:00+0530,4779.3,4779.3,4690,4712.8,2592,0
2023-01-19T00:00:00+0530,4719.95,4733.95,4662,4688.8,3786,0
2023-01-20T00:00:00+0530,4660.75,4701.15,4620.1,4629.55,4277,0
2023-01-23T00:00:00+0530,4629.5,4629.55,4587.5,4596.65,3532,0
2023-01-24T00:00:00+0530,4619.6,4619.6,4560.05,4574.1,5435,0
2023-01-25T00:00:00+0530,4560,4580,4413.25,4433.85,12081,0
2023-01-27T00:00:00+0530,4442.05,4519.95,4425,4497.4,4927,0
2023-01-30T00:00:00+0530,4500,4500.05,4420,4431.4,5277,0
2023-01-31T00:00:00+0530,4439.95,4522.4,4415,4449.75,10884,0
2023-02-01T00:00:00+0530,4477.75,4515,4445,4479.6,4741,0
2023-02-02T00:00:00+0530,4494,4500,4401,4408.95,5953,0
2023-02-03T00:00:00+0530,4432.2,4435.95,4349.05,4387.75,5681,0
2023-02-06T00:00:00+0530,4400,4422.7,4365,4379.4,3895,0
2023-02-07T00:00:00+0530,4375,4523,4355,4492.75,10698,0
2023-02-08T00:00:00+0530,4550,4550,4440,4482.45,14293,0
2023-02-09T00:00:00+0530,4468.15,4495.95,4421,4449.05,6329,0
2023-02-10T00:00:00+0530,4472.5,4529.75,4450,4476.95,8105,0
2023-02-13T00:00:00+0530,4479.4,4500.5,4406.1,4435.9,3497,0
2023-02-14T00:00:00+0530,4421,4482,4401.05,4460.05,4452,0
2023-02-15T00:00:00+0530,4451.75,4498,4425.55,4487,6155,0
2023-02-16T00:00:00+0530,4524.95,4524.95,4459.1,4480.05,8120,0
2023-02-17T00:00:00+0530,4456,4528.55,4456,4506.15,6575,0
2023-02-20T00:00:00+0530,4529.9,4565.95,4470,4476,9838,0
2023-02-21T00:00:00+0530,4478,4495,4430.1,4437.2,5522,0
2023-02-22T00:00:00+0530,4405,4443.4,4388,4400.7,8091,0
2023-02-23T00:00:00+0530,4400.7,4423.9,4380,4387,5723,0
2023-02-24T00:00:00+0530,4382,4470,4366.6,4436.5,20186,0
2023-02-27T00:00:00+0530,4458,4459.9,4377.15,4393.65,5772,0
2023-02-28T00:00:00+0530,4393.65,4402.95,4227.85,4279.95,17462,0
2023-03-01T00:00:00+0530,4270,4308,4257,4274.2,6775,0
2023-03-02T00:00:00+0530,4286,4295.55,4230.1,4239.45,7583,0
2023-03-03T00:00:00+0530,4260.6,4271.7,4212,4217.4,15832,0
2023-03-06T00:00:00+0530,4229.9,4238.15,4180,4189.2,16035,0
2023-03-08T00:00:00+0530,4205,4228.25,4137,4148.4,14414,0
2023-03-09T00:00:00+0530,4141.25,4186.8,4125,4142.1,7961,0
