date,open,high,low,close,volume,empty
2025-05-28T00:00:00+0530,12,12,10,10.08,267904,0
2025-05-29T00:00:00+0530,10.31,10.31,10.05,10.12,193677,0
2025-05-30T00:00:00+0530,10.17,10.2,10.03,10.09,290318,0
2025-06-02T00:00:00+0530,10.14,10.18,10,10.07,362316,0
2025-06-03T00:00:00+0530,10.12,10.14,9.99,10.01,257467,0
2025-06-04T00:00:00+0530,10.06,10.2,9.97,10.04,182731,0
2025-06-05T00:00:00+0530,10.13,10.13,10,10.07,220825,0
2025-06-06T00:00:00+0530,10.12,10.17,10.02,10.16,197930,0
2025-06-09T00:00:00+0530,10.21,10.29,10.17,10.24,222043,0
2025-06-10T00:00:00+0530,10.24,10.35,10.22,10.24,216261,0
2025-06-11T00:00:00+0530,10.29,10.3,10.22,10.24,259557,0
2025-06-12T00:00:00+0530,10.29,10.3,10.13,10.15,248369,0
2025-06-13T00:00:00+0530,10.2,10.7,10.01,10.07,321982,0
2025-06-16T00:00:00+0530,10.18,10.19,10.04,10.17,253025,0
2025-06-17T00:00:00+0530,10.17,10.27,10.11,10.13,108415,0
2025-06-18T00:00:00+0530,10.1,10.19,10.07,10.11,178223,0
2025-06-19T00:00:00+0530,10.16,10.16,10.06,10.11,161684,0
2025-06-20T00:00:00+0530,10.16,10.21,10.08,10.19,198226,0
2025-06-23T00:00:00+0530,10.32,10.32,10.11,10.16,157147,0
2025-06-24T00:00:00+0530,10.21,10.39,10.17,10.19,175367,0
2025-06-25T00:00:00+0530,10.24,10.28,10.19,10.26,226848,0
2025-06-26T00:00:00+0530,10.31,10.67,10.26,10.39,236258,0
2025-06-27T00:00:00+0530,10.34,10.52,10.34,10.48,248525,0
2025-06-30T00:00:00+0530,10.43,10.68,10.4,10.43,1314391,0
2025-07-01T00:00:00+0530,10.43,10.54,10.42,10.43,468422,0
2025-07-02T00:00:00+0530,10.74,10.74,10.35,10.38,426461,0
2025-07-03T00:00:00+0530,10.69,10.69,10.36,10.39,293415,0
2025-07-04T00:00:00+0530,10.7,10.7,10.35,10.39,287397,0
2025-07-07T00:00:00+0530,10.7,10.7,10.35,10.4,405508,0
2025-07-08T00:00:00+0530,10.7,10.7,10.35,10.41,235769,0
2025-07-09T00:00:00+0530,10.72,10.72,10.36,10.4,256852,0
2025-07-10T00:00:00+0530,10.39,10.5,10.32,10.35,289896,0
2025-07-11T00:00:00+0530,10.4,10.4,10.26,10.27,389461,0
2025-07-14T00:00:00+0530,10.58,10.58,10.19,10.24,345482,0
2025-07-15T00:00:00+0530,10.35,10.35,10.19,10.26,264693,0
2025-07-16T00:00:00+0530,10.31,10.35,10.24,10.28,169382,0
2025-07-17T00:00:00+0530,10.25,10.35,9.47,10.26,192787,0
2025-07-18T00:00:00+0530,10.31,10.35,10.16,10.19,274857,0
2025-07-21T00:00:00+0530,10.28,10.28,10.15,10.21,240318,0
2025-07-22T00:00:00+0530,10.26,10.29,10.2,10.22,164990,0
2025-07-23T00:00:00+0530,10.29,10.3,10.23,10.28,229541,0
2025-07-24T00:00:00+0530,10.4,10.4,10.2,10.21,225748,0
2025-07-25T00:00:00+0530,10.26,10.26,10.11,10.14,290095,0
2025-07-28T00:00:00+0530,10.44,10.44,10.07,10.09,173655,0
2025-07-29T00:00:00+0530,10.39,10.39,10.07,10.11,137231,0
2025-07-30T00:00:00+0530,10.1,10.2,10.08,10.16,105631,0
2025-07-31T00:00:00+0530,10.46,10.46,10,10.14,242669,0
2025-08-01T00:00:00+0530,10.44,10.44,10,10.06,347436,0
2025-08-04T00:00:00+0530,10.36,10.37,10.02,10.08,175043,0
2025-08-05T00:00:00+0530,10.38,10.38,10.03,10.05,227807,0
2025-08-06T00:00:00+0530,10.13,10.13,10.01,10.02,214219,0
2025-08-07T00:00:00+0530,10.02,10.05,9.92,10.02,511750,0
2025-08-08T00:00:00+0530,10.05,10.05,9.92,9.95,429175,0
2025-08-11T00:00:00+0530,10.25,10.27,9.8,10.03,216197,0
2025-08-12T00:00:00+0530,10.16,10.16,9.99,10,119169,0
2025-08-13T00:00:00+0530,10.3,10.3,9.86,10.04,109246,0
2025-08-14T00:00:00+0530,10.34,10.34,10.04,10.06,143356,0
2025-08-18T00:00:00+0530,10.36,10.36,10,10.16,333855,0
2025-08-19T00:00:00+0530,10.37,10.37,10.16,10.19,126689,0
2025-08-20T00:00:00+0530,10.24,10.26,10.18,10.23,151483,0
2025-08-21T00:00:00+0530,10.33,10.33,10.2,10.28,204088,0
2025-08-22T00:00:00+0530,10.59,10.59,10.18,10.19,253933,0
2025-08-25T00:00:00+0530,10.27,10.27,10.18,10.2,146672,0
2025-08-26T00:00:00+0530,10.2,10.25,10.08,10.12,154928,0
2025-08-28T00:00:00+0530,10.42,10.42,10.02,10.04,239812,0
2025-08-29T00:00:00+0530,10.12,10.12,10,10.01,215910,0
2025-09-01T00:00:00+0530,10.27,10.27,9.99,10.1,188672,0
2025-09-02T00:00:00+0530,10.19,10.19,10.05,10.07,149666,0
2025-09-03T00:00:00+0530,10.13,10.18,10.04,10.13,174875,0
2025-09-04T00:00:00+0530,10.22,10.22,10.12,10.13,161131,0
2025-09-05T00:00:00+0530,10.43,10.43,10.09,10.12,123032,0
