date,open,high,low,close,volume,empty
2023-12-26T00:00:00+0530,1000.98,1004.8,1000.98,1004.8,75,0
2023-12-27T00:00:00+0530,1000,1000,1000,1000,50,0
2023-12-28T00:00:00+0530,965,965,927,944.95,635,0
2024-01-02T00:00:00+0530,1000,1000,1000,1000,30,0
2024-01-03T00:00:00+0530,1000,1000,1000,1000,40,0
2024-01-04T00:00:00+0530,1001,1001,1001,1001,10,0
2024-01-05T00:00:00+0530,971,991,931,976.06,17,0
2024-01-08T00:00:00+0530,976.06,976.06,976.06,976.06,50,0
2024-01-09T00:00:00+0530,1004,1004,1004,1004,10,0
2024-01-15T00:00:00+0530,1000,1000,1000,1000,20,0
2024-01-18T00:00:00+0530,990.01,990.01,990.01,990.01,100,0
2024-01-23T00:00:00+0530,990.01,990.01,985.1,985.1,40,0
2024-01-30T00:00:00+0530,995,995,993.5,993.5,200,0
2024-01-31T00:00:00+0530,995,995,995,995,175,0
2024-02-01T00:00:00+0530,981,995,981,995,35,0
2024-02-05T00:00:00+0530,1009,1009,1009,1009,10,0
2024-02-07T00:00:00+0530,995,1009,995,1002.07,120,0
2024-02-08T00:00:00+0530,995,995,994,994,102,0
2024-02-14T00:00:00+0530,995,995,995,995,10,0
2024-02-19T00:00:00+0530,997,997,997,997,40,0
2024-02-23T00:00:00+0530,997,997,997,997,220,0
2024-02-26T00:00:00+0530,997,999.95,997,999.95,340,0
2024-03-04T00:00:00+0530,999.99,999.99,999.99,999.99,10,0
2024-03-06T00:00:00+0530,990.11,990.11,990.1,990.1,25,0
2024-03-11T00:00:00+0530,990.1,990.1,990.1,990.1,100,0
2024-03-12T00:00:00+0530,990.1,990.1,990.1,990.1,200,0
2024-03-14T00:00:00+0530,990.1,991,990.1,991,164,0
2024-03-15T00:00:00+0530,990.1,990.1,990.1,990.1,100,0
2024-03-20T00:00:00+0530,960,985,960,985,210,0
2024-03-22T00:00:00+0530,930,930,930,930,250,0
2024-03-28T00:00:00+0530,980,980,980,980,25,0
2024-04-01T00:00:00+0530,980,980,980,980,20,0
2024-04-09T00:00:00+0530,980,990,980,990,101,0
2024-04-12T00:00:00+0530,989,989,960,989,13,0
