date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5349,5349,5165,5250,49,0
2023-01-03T00:00:00+0530,5259,5259,5259,5259,50,0
2023-01-04T00:00:00+0530,5300,5300,5210.11,5210.11,16,0
2023-01-05T00:00:00+0530,5250.03,5290,5250.03,5290,19,0
2023-01-06T00:00:00+0530,5350,5397,5350,5390,35,0
2023-01-09T00:00:00+0530,5400,5400,5400,5400,50,0
2023-01-13T00:00:00+0530,5340,5340,5340,5340,5,0
2023-01-16T00:00:00+0530,5340,5375,5340,5360,52,0
2023-01-17T00:00:00+0530,5380,5380,5355.03,5355.03,14,0
2023-01-19T00:00:00+0530,5355.03,5410,5355.03,5410,101,0
2023-01-20T00:00:00+0530,5400,5450,5400,5450,12,0
2023-01-24T00:00:00+0530,5450,5450,5450,5450,1,0
2023-01-25T00:00:00+0530,5400,5440,5400,5440,10,0
2023-01-27T00:00:00+0530,5430,5438,5430,5438,11,0
2023-01-30T00:00:00+0530,5460,5460,5460,5460,5,0
2023-01-31T00:00:00+0530,5400,5400,5400,5400,1,0
2023-02-01T00:00:00+0530,5400,5430,5400,5430,20,0
2023-02-02T00:00:00+0530,5431,5431,5431,5431,3,0
2023-02-03T00:00:00+0530,5570,5570,5500,5520,103,0
2023-02-06T00:00:00+0530,5520,5520,5520,5520,1,0
2023-02-09T00:00:00+0530,5540,5540,5431,5431,7,0
2023-02-10T00:00:00+0530,5430,5460,5430,5460,22,0
2023-02-13T00:00:00+0530,5464.8,5464.8,5464.8,5464.8,1,0
2023-02-14T00:00:00+0530,5430.5,5430.5,5430.5,5430.5,5,0
2023-02-16T00:00:00+0530,5430,5430,5430,5430,25,0
2023-02-17T00:00:00+0530,5430,5430,5430,5430,1,0
2023-02-21T00:00:00+0530,5440,5450,5440,5450,13,0
2023-02-22T00:00:00+0530,5440,5440,5440,5440,3,0
2023-02-23T00:00:00+0530,5440,5440,5440,5440,7,0
2023-02-24T00:00:00+0530,5312.25,5312.25,5312.25,5312.25,1,0
2023-02-27T00:00:00+0530,5322,5495,5322,5464.8,5,0
2023-02-28T00:00:00+0530,5464,5464,5316,5337.4,21,0
2023-03-01T00:00:00+0530,5337.4,5399,5337.4,5399,2,0
2023-03-02T00:00:00+0530,5399,5399,5399,5399,11,0
2023-03-06T00:00:00+0530,5450,5450,5450,5450,5,0
2023-03-08T00:00:00+0530,5449.99,5520,5449.98,5520,26,0
2023-03-14T00:00:00+0530,5425,5445,5425,5445,3,0
2023-03-16T00:00:00+0530,5445,5585,5445,5585,4,0
2023-03-17T00:00:00+0530,5585,5585,5580,5580,3,0
2023-03-20T00:00:00+0530,5600,5760,5600,5700,22,0
2023-03-21T00:00:00+0530,5550.03,5700,5550.03,5700,26,0
2023-03-22T00:00:00+0530,5512.25,5600,5511,5600,26,0
2023-03-23T00:00:00+0530,5600,5775,5600,5720,15,0
2023-03-27T00:00:00+0530,5720,5900,5720,5899,37,0
2023-04-03T00:00:00+0530,5800,5920,5713,5899,20,0
2023-04-05T00:00:00+0530,5722.05,5800,5722.05,5800,17,0
