date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,158.5,159.95,153.8,155.35,14768,0
2023-01-03T00:00:00+0530,155.8,157.45,155.5,156.05,4302,0
2023-01-04T00:00:00+0530,158.1,165.45,155.8,159.5,48171,0
2023-01-05T00:00:00+0530,163.85,163.85,155.8,156.9,15147,0
2023-01-06T00:00:00+0530,162,162,154,158.2,27245,0
2023-01-09T00:00:00+0530,158.2,159.9,153,153.85,23866,0
2023-01-10T00:00:00+0530,154,154.95,148.3,149.9,47803,0
2023-01-11T00:00:00+0530,150.4,155.75,150.35,152.35,27983,0
2023-01-12T00:00:00+0530,152.35,152.95,145.1,146.7,55620,0
2023-01-13T00:00:00+0530,146.7,148.75,146.7,147.7,7072,0
2023-01-16T00:00:00+0530,146.05,151.95,146.05,149.7,28416,0
2023-01-17T00:00:00+0530,150,153.45,148.5,151.45,50845,0
2023-01-18T00:00:00+0530,151.45,153.6,150.5,151.7,12058,0
2023-01-19T00:00:00+0530,150,153.75,150,153.2,9957,0
2023-01-20T00:00:00+0530,153.2,160,151.6,159.15,37169,0
2023-01-23T00:00:00+0530,157.5,164.7,157.5,161.1,34254,0
2023-01-24T00:00:00+0530,159.05,161,153.2,157.1,63548,0
2023-01-25T00:00:00+0530,155.25,156.2,152.4,152.5,14209,0
2023-01-27T00:00:00+0530,152.6,152.95,147.25,148.2,23137,0
2023-01-30T00:00:00+0530,149.25,149.75,141.6,144.85,30087,0
2023-01-31T00:00:00+0530,144.55,149.7,144.55,149.15,11654,0
2023-02-01T00:00:00+0530,147.6,151.9,146,147.9,11628,0
2023-02-02T00:00:00+0530,145.1,149.6,145.1,147.75,6194,0
2023-02-03T00:00:00+0530,147.6,149.7,145,145.45,11095,0
2023-02-06T00:00:00+0530,148.4,161.9,145.05,154.05,52126,0
2023-02-07T00:00:00+0530,154.05,154.75,153,153.35,5113,0
2023-02-08T00:00:00+0530,152.6,153.45,149.15,151,31869,0
2023-02-09T00:00:00+0530,151,152.6,146.05,146.6,16145,0
2023-02-10T00:00:00+0530,146.85,148.5,146.2,147.7,4253,0
2023-02-13T00:00:00+0530,148.65,148.75,144.5,145.05,5884,0
2023-02-14T00:00:00+0530,144.5,146.75,141.5,142.35,7722,0
2023-02-15T00:00:00+0530,141.65,144.15,141.5,143.15,4562,0
2023-02-16T00:00:00+0530,144.25,146.15,143.55,144.8,4466,0
2023-02-17T00:00:00+0530,144.8,144.8,141.15,142.3,3823,0
2023-02-20T00:00:00+0530,141.75,144.45,141.7,143.45,2904,0
2023-02-21T00:00:00+0530,143.5,143.7,140.2,141.15,4174,0
