date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,69.9,72,66.4,66.4,892000,0
2024-09-17T00:00:00+0530,63.1,63.1,63.1,63.1,68000,0
2024-09-18T00:00:00+0530,59.95,59.95,59.95,59.95,46000,0
2024-09-19T00:00:00+0530,56.95,62.9,56.95,62.05,604000,0
2024-09-20T00:00:00+0530,59,62.9,59,61.6,216000,0
2024-09-23T00:00:00+0530,62.85,62.85,59,60.95,848000,0
2024-09-24T00:00:00+0530,60,61.5,58.5,59.75,98000,0
2024-09-25T00:00:00+0530,59.8,60.95,56.8,59.2,108000,0
2024-09-26T00:00:00+0530,59.2,59.9,57.5,59.85,166000,0
2024-09-27T00:00:00+0530,59.85,59.85,57.2,59.15,222000,0
2024-09-30T00:00:00+0530,62,62,56.85,58.75,240000,0
2024-10-01T00:00:00+0530,58.65,59.1,58,58.45,38000,0
2024-10-03T00:00:00+0530,60.95,60.95,56.25,57.1,62000,0
2024-10-04T00:00:00+0530,57.1,58.1,57.1,57.9,24000,0
2024-10-07T00:00:00+0530,56.7,57.7,52,55.15,38000,0
2024-10-08T00:00:00+0530,53.75,58,53.75,57.85,22000,0
2024-10-09T00:00:00+0530,57.95,59.2,57.5,58.9,102000,0
2024-10-10T00:00:00+0530,56.55,56.7,56.55,56.7,8000,0
2024-10-11T00:00:00+0530,56.7,57.9,56.7,56.7,10000,0
2024-10-14T00:00:00+0530,54,54.5,53.3,54.25,24000,0
2024-10-15T00:00:00+0530,54,54,52.35,52.35,18000,0
2024-10-16T00:00:00+0530,52.35,54.2,52.35,54.15,14000,0
2024-10-17T00:00:00+0530,53.35,54.15,53.35,54.1,16000,0
2024-10-18T00:00:00+0530,55.5,55.5,55.3,55.3,12000,0
2024-10-21T00:00:00+0530,55.3,55.3,52.7,52.7,8000,0
2024-10-22T00:00:00+0530,53,53,51.05,51.25,16000,0
2024-10-23T00:00:00+0530,50.7,55,50.5,55,16000,0
2024-10-25T00:00:00+0530,50.2,54.7,50.1,52.15,26000,0
