date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,96.4,100.5,95.5,97.85,168273,0
2023-01-03T00:00:00+0530,98.25,100.9,95.8,98.6,91954,0
2023-01-04T00:00:00+0530,98,108.7,98,103.9,440640,0
2023-01-05T00:00:00+0530,104.85,106.8,100,102.7,192524,0
2023-01-06T00:00:00+0530,104.95,120,102,102.6,168972,0
2023-01-09T00:00:00+0530,102.5,103.85,97.35,98.7,46230,0
2023-01-10T00:00:00+0530,98,99.25,95.1,95.9,43934,0
2023-01-11T00:00:00+0530,96.4,99,92.25,97.8,215064,0
2023-01-12T00:00:00+0530,97.5,100,95.65,97.95,145375,0
2023-01-13T00:00:00+0530,99.95,99.95,96,96.8,20013,0
2023-01-16T00:00:00+0530,97.8,98.85,93.65,95,31678,0
2023-01-17T00:00:00+0530,95,96,92.85,94.85,43318,0
2023-01-18T00:00:00+0530,94,96.55,91.4,92.2,31259,0
2023-01-19T00:00:00+0530,92,97.75,91.1,92.9,64112,0
2023-01-20T00:00:00+0530,92.95,94.5,92.1,92.85,17268,0
2023-01-23T00:00:00+0530,94.4,94.4,90.5,91.15,15066,0
2023-01-24T00:00:00+0530,93.05,93.05,88.25,90.2,21472,0
2023-01-25T00:00:00+0530,91.75,91.9,88,88.05,17252,0
2023-01-27T00:00:00+0530,90.95,90.95,86.05,86.65,16695,0
2023-01-30T00:00:00+0530,86.65,88.3,84.15,85.55,12859,0
2023-01-31T00:00:00+0530,84.5,91.7,84.1,90.85,27323,0
2023-02-01T00:00:00+0530,94.2,94.2,84.35,86.6,26476,0
2023-02-02T00:00:00+0530,82,87.95,82,83.65,23726,0
2023-02-03T00:00:00+0530,83.1,85.7,81.05,81.75,23352,0
2023-02-06T00:00:00+0530,83.95,92.05,82.85,87.8,133685,0
2023-02-07T00:00:00+0530,88,89.65,84.1,85.4,26784,0
2023-02-08T00:00:00+0530,91,91,86.95,87.95,34970,0
2023-02-09T00:00:00+0530,89.9,89.9,86.2,87.35,15297,0
2023-02-10T00:00:00+0530,85.6,88.6,85.6,86.75,17055,0
2023-02-13T00:00:00+0530,88.95,91.05,82.25,89.95,86624,0
2023-02-14T00:00:00+0530,93.85,107.8,90.85,93.4,702463,0
