date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2834.5,2838.8,2800,2805.45,8775,0
2023-01-03T00:00:00+0530,2800.25,2823,2775,2777.75,7803,0
2023-01-04T00:00:00+0530,2776.05,2795,2765.9,2782.8,5993,0
2023-01-05T00:00:00+0530,2789,2808.95,2751,2791.4,10119,0
2023-01-06T00:00:00+0530,2793.05,2793.05,2727,2743.1,12699,0
2023-01-09T00:00:00+0530,2740,2768,2732,2747.8,9323,0
2023-01-10T00:00:00+0530,2762.25,2766.7,2736.6,2749.95,7321,0
2023-01-11T00:00:00+0530,2752,2777.95,2735.3,2754.55,6056,0
2023-01-12T00:00:00+0530,2768.7,2792.95,2733,2749.4,8322,0
2023-01-13T00:00:00+0530,2756.2,2772.9,2745.1,2756.85,8986,0
2023-01-16T00:00:00+0530,2750,2767,2728.05,2748.25,6175,0
2023-01-17T00:00:00+0530,2749.05,2760,2700.05,2713.6,12468,0
2023-01-18T00:00:00+0530,2723,2728,2654,2665.35,14929,0
2023-01-19T00:00:00+0530,2668.95,2677.4,2625.1,2632.25,15465,0
2023-01-20T00:00:00+0530,2637,2640,2600,2609.2,20239,0
2023-01-23T00:00:00+0530,2622,2622,2598.05,2614.7,6346,0
2023-01-24T00:00:00+0530,2609,2634.4,2606.5,2627.95,4396,0
2023-01-25T00:00:00+0530,2627.5,2627.95,2586.15,2606.25,9107,0
2023-01-27T00:00:00+0530,2612,2621.95,2570,2584.8,8055,0
2023-01-30T00:00:00+0530,2584.8,2608,2555,2601,5535,0
2023-01-31T00:00:00+0530,2614.7,2679,2399.95,2439.35,114636,0
2023-02-01T00:00:00+0530,2439.35,2494,2352.7,2453.45,58220,0
2023-02-02T00:00:00+0530,2488,2499.4,2415,2429.85,20576,0
2023-02-03T00:00:00+0530,2428,2428,2319.05,2346.5,30411,0
2023-02-06T00:00:00+0530,2320,2355.15,2305,2315.85,20168,0
2023-02-07T00:00:00+0530,2315.85,2320.85,2277,2287.1,18254,0
2023-02-08T00:00:00+0530,2305.3,2360,2289.45,2355,15446,0
2023-02-09T00:00:00+0530,2361,2367.4,2325.6,2336.55,10162,0
2023-02-10T00:00:00+0530,2336.55,2353.8,2310.4,2318.8,16363,0
2023-02-13T00:00:00+0530,2349,2349,2289.45,2300.1,20283,0
2023-02-14T00:00:00+0530,2304,2306.3,2201,2235.5,14925,0
2023-02-15T00:00:00+0530,2233.7,2235,2193,2212.55,39020,0
2023-02-16T00:00:00+0530,2198.05,2324.9,2198.05,2287.8,27110,0
2023-02-17T00:00:00+0530,2299.25,2460,2287.15,2374.75,162191,0
2023-02-20T00:00:00+0530,2375.9,2390,2351.6,2356.85,10155,0
2023-02-21T00:00:00+0530,2356.85,2400.1,2309,2358.6,14495,0
2023-02-22T00:00:00+0530,2369.45,2369.45,2311,2331.9,37344,0
2023-02-23T00:00:00+0530,2331.95,2350.75,2322,2325.65,5581,0
2023-02-24T00:00:00+0530,2332,2389.95,2321,2341.2,23699,0
2023-02-27T00:00:00+0530,2335,2335,2301,2305.3,10006,0
2023-02-28T00:00:00+0530,2302,2318,2286.05,2301.05,6223,0
2023-03-01T00:00:00+0530,2302,2330,2292.05,2320.2,4194,0
2023-03-02T00:00:00+0530,2328,2331.7,2293.9,2301.05,7050,0
2023-03-03T00:00:00+0530,2307,2320,2285,2295.65,4846,0
2023-03-06T00:00:00+0530,2310,2455,2266.6,2424.05,42817,0
2023-03-08T00:00:00+0530,2424.05,2429.1,2400,2410.85,8044,0
2023-03-09T00:00:00+0530,2404,2467,2396.45,2410.4,11621,0
2023-03-10T00:00:00+0530,2401,2402.25,2328.6,2340.9,13470,0
2023-03-13T00:00:00+0530,2340,2345.75,2300,2306.05,9057,0
2023-03-14T00:00:00+0530,2317.6,2317.6,2280,2292.2,8567,0
2023-03-15T00:00:00+0530,2303.7,2320,2270,2276.1,7206,0
2023-03-16T00:00:00+0530,2284,2289,2250.1,2282.1,18945,0
2023-03-17T00:00:00+0530,2280,2289.45,2250,2256.5,10778,0
2023-03-20T00:00:00+0530,2221.15,2325,2218.55,2251.4,12870,0
2023-03-21T00:00:00+0530,2255,2398.4,2249.2,2369.95,28275,0
2023-03-22T00:00:00+0530,2360,2369.95,2334.05,2337.7,5674,0
2023-03-23T00:00:00+0530,2335,2345.85,2311,2321.4,4233,0
2023-03-24T00:00:00+0530,2322.05,2325.95,2275.1,2283.9,5460,0
2023-03-27T00:00:00+0530,2289,2289,2244.05,2265.45,30497,0
2023-03-28T00:00:00+0530,2265.5,2265.5,2222,2244.15,11208,0
2023-03-29T00:00:00+0530,2242.2,2249.4,2230,2236.85,12868,0
2023-03-31T00:00:00+0530,2248,2288,2239.15,2275.6,16672,0
2023-04-03T00:00:00+0530,2275.6,2315,2250,2274.3,10355,0
2023-04-05T00:00:00+0530,2271,2328.8,2262.2,2313.25,8562,0
2023-04-06T00:00:00+0530,2321,2369.9,2307.8,2348.45,7707,0
2023-04-10T00:00:00+0530,2359.95,2368.45,2304.1,2323.5,11598,0
2023-04-11T00:00:00+0530,2326,2329.95,2296,2318.8,9957,0
