date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,181,181.75,179.65,181.4,1333139,0
2023-01-03T00:00:00+0530,182,183,179.5,180.9,1729484,0
2023-01-04T00:00:00+0530,180.65,181.05,176.9,179.2,1956913,0
2023-01-05T00:00:00+0530,179.25,181.55,178.55,180.6,1362043,0
2023-01-06T00:00:00+0530,180.5,181.6,177.75,178.4,1453876,0
2023-01-09T00:00:00+0530,179,181.35,178.8,180.8,1205955,0
2023-01-10T00:00:00+0530,182.2,183.1,179.1,181,2079610,0
2023-01-11T00:00:00+0530,181.1,184.3,181.1,183,1978023,0
2023-01-12T00:00:00+0530,184.1,185.5,181.7,182.65,2496914,0
2023-01-13T00:00:00+0530,182.8,184.05,181.55,183.05,1124171,0
2023-01-16T00:00:00+0530,182.4,185.5,181.9,183.05,1761103,0
2023-01-17T00:00:00+0530,182.35,184.6,182.35,184.25,2163936,0
2023-01-18T00:00:00+0530,184.2,185.6,183.35,185,2053428,0
2023-01-19T00:00:00+0530,183.9,191.35,183.4,189.5,6627616,0
2023-01-20T00:00:00+0530,190.05,190.45,185.4,186.5,2166966,0
2023-01-23T00:00:00+0530,186.9,188.05,182.75,184.25,2065686,0
2023-01-24T00:00:00+0530,184.8,185.85,181.65,183.6,1022069,0
2023-01-25T00:00:00+0530,183.75,183.95,180.05,182.2,1474814,0
2023-01-27T00:00:00+0530,184,187.4,180.85,183.2,2867121,0
2023-01-30T00:00:00+0530,182.75,184.65,173,176.45,5339429,0
2023-01-31T00:00:00+0530,175.85,181.75,175.1,180.85,2968425,0
2023-02-01T00:00:00+0530,181.8,188.85,178.9,182.45,6211267,0
2023-02-02T00:00:00+0530,181.8,184,178.8,180.7,3120856,0
2023-02-03T00:00:00+0530,181,182.45,177,180.2,2239237,0
2023-02-06T00:00:00+0530,182,183,177.35,182.3,3756326,0
2023-02-07T00:00:00+0530,182.2,182.9,177.3,177.75,3197394,0
2023-02-08T00:00:00+0530,177.75,179.3,175.65,178.85,2279862,0
2023-02-09T00:00:00+0530,178.8,180.25,178.1,179.75,933671,0
2023-02-10T00:00:00+0530,179.5,181.95,178,179.85,2162651,0
2023-02-13T00:00:00+0530,181,182.2,178.9,180,1839798,0
2023-02-14T00:00:00+0530,180,181.8,178.65,181.2,1147212,0
2023-02-15T00:00:00+0530,180.15,182.85,179.45,181.4,1191296,0
2023-02-16T00:00:00+0530,181.2,182.75,181.15,181.9,1153174,0
2023-02-17T00:00:00+0530,181.4,182.45,179.55,180.75,744768,0
2023-02-20T00:00:00+0530,180.85,181.45,178.1,178.6,729089,0
2023-02-21T00:00:00+0530,178.65,179.1,177,177.5,1282707,0
2023-02-22T00:00:00+0530,177.15,177.3,173,173.65,1688416,0
2023-02-23T00:00:00+0530,174.1,174.6,172.1,173.3,1262663,0
2023-02-24T00:00:00+0530,173.85,176,172.3,175.65,2866351,0
2023-02-27T00:00:00+0530,175.2,175.3,171.6,173.45,1136594,0
2023-02-28T00:00:00+0530,173.2,176.75,172.1,175.35,4639642,0
2023-03-01T00:00:00+0530,175.35,179.25,175.05,178.95,1291348,0
2023-03-02T00:00:00+0530,178.65,181,176.95,179.75,1887952,0
2023-03-03T00:00:00+0530,179.7,182.1,178.65,180.6,1646391,0
2023-03-06T00:00:00+0530,180.95,183,180.6,182.4,1620666,0
2023-03-08T00:00:00+0530,182.2,185.95,181.6,185.6,1486043,0
2023-03-09T00:00:00+0530,185.6,187.4,183.65,184.9,2303023,0
2023-03-10T00:00:00+0530,184,184.9,181.45,183.5,1169203,0
2023-03-13T00:00:00+0530,183.3,183.85,177.6,178.8,1556073,0
2023-03-14T00:00:00+0530,178.8,179.55,175.8,176.25,1046936,0
2023-03-15T00:00:00+0530,177.95,178.45,176.5,177.5,1074376,0
2023-03-16T00:00:00+0530,177.5,177.95,174.75,176.55,1284274,0
2023-03-17T00:00:00+0530,177.2,179.5,177.2,178.7,1425543,0
2023-03-20T00:00:00+0530,176.1,180.5,175.15,177.2,1187732,0
2023-03-21T00:00:00+0530,177.6,178.3,176.75,177.7,662527,0
2023-03-22T00:00:00+0530,177.7,180.3,177.3,177.85,740393,0
2023-03-23T00:00:00+0530,177.8,180.85,176.45,177.15,1884192,0
2023-03-24T00:00:00+0530,178,178,174.3,175.45,1138658,0
2023-03-27T00:00:00+0530,175.5,175.75,172,172.55,937532,0
2023-03-28T00:00:00+0530,172.5,173.8,170.5,173.15,1756017,0
2023-03-29T00:00:00+0530,173,177.8,173,177.05,1807365,0
2023-03-31T00:00:00+0530,177.2,180.2,177.05,177.95,1369199,0
2023-04-03T00:00:00+0530,178.9,181.3,178.05,180.3,1467321,0
2023-04-05T00:00:00+0530,180,181.4,178.45,180.7,1497560,0
2023-04-06T00:00:00+0530,180,181.5,178.8,181.05,785051,0
2023-04-10T00:00:00+0530,181.05,182.1,178.9,181.45,1156540,0
2023-04-11T00:00:00+0530,181.5,185.8,181.15,184.95,3111608,0
2023-04-12T00:00:00+0530,185.85,188.05,184.6,185.3,3454442,0
2023-04-13T00:00:00+0530,185.3,186.5,182.3,185.4,1772508,0
2023-04-17T00:00:00+0530,185.4,188.4,184.35,188.1,2576336,0
2023-04-18T00:00:00+0530,188.4,189.9,186.45,186.9,1962729,0
2023-04-19T00:00:00+0530,186.8,189.45,186.65,188.1,2717270,0
2023-04-20T00:00:00+0530,188.35,188.7,186,188.05,1214781,0
2023-04-21T00:00:00+0530,187.9,188.5,186.3,187.8,1229798,0
2023-04-24T00:00:00+0530,187.8,189.65,187.05,188.4,1516858,0
2023-04-25T00:00:00+0530,188.5,192.6,188.5,190.95,3175232,0
2023-04-26T00:00:00+0530,190.95,193.35,190.8,192.25,2651365,0
2023-04-27T00:00:00+0530,192.25,196.35,192,194.1,4174431,0
2023-04-28T00:00:00+0530,194.8,196.35,194.35,195.85,1652708,0
2023-05-02T00:00:00+0530,197,197.25,191.35,192.65,3312587,0
2023-05-03T00:00:00+0530,192.5,193.5,186,192.85,1955862,0
2023-05-04T00:00:00+0530,193,194.5,191.45,192.95,1359120,0
2023-05-05T00:00:00+0530,192.6,193.85,186.1,187,3168051,0
2023-05-08T00:00:00+0530,188.75,193.55,186.15,190.6,7010904,0
2023-05-09T00:00:00+0530,190,192.25,188.25,189.3,2379013,0
2023-05-10T00:00:00+0530,189,189.25,186.7,188.25,1910151,0
2023-05-11T00:00:00+0530,188.25,190.4,187.35,189.65,1887563,0
