date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.7,1.8,1.65,1.8,3875212,0
2023-01-03T00:00:00+0530,1.95,1.95,1.9,1.95,2270404,0
2023-01-04T00:00:00+0530,2.1,2.1,2,2.1,6233290,0
2023-01-05T00:00:00+0530,2.2,2.2,2,2,9004546,0
2023-01-06T00:00:00+0530,1.9,1.95,1.9,1.9,2341996,0
2023-01-09T00:00:00+0530,1.9,1.95,1.85,1.85,4781711,0
2023-01-10T00:00:00+0530,1.8,1.85,1.75,1.75,3839292,0
2023-01-11T00:00:00+0530,1.7,1.7,1.7,1.7,821254,0
2023-01-12T00:00:00+0530,1.65,1.75,1.65,1.75,2436937,0
2023-01-13T00:00:00+0530,1.8,1.8,1.7,1.75,2164863,0
2023-01-16T00:00:00+0530,1.8,1.8,1.7,1.7,2500022,0
2023-01-17T00:00:00+0530,1.65,1.7,1.65,1.7,2270291,0
2023-01-18T00:00:00+0530,1.65,1.7,1.65,1.65,2763123,0
2023-01-19T00:00:00+0530,1.65,1.7,1.65,1.7,490469,0
2023-01-20T00:00:00+0530,1.7,1.7,1.65,1.65,3820936,0
2023-01-23T00:00:00+0530,1.6,1.7,1.6,1.6,1036284,0
2023-01-24T00:00:00+0530,1.65,1.65,1.55,1.55,1131758,0
2023-01-25T00:00:00+0530,1.5,1.5,1.5,1.5,779536,0
2023-01-27T00:00:00+0530,1.45,1.45,1.45,1.45,371110,0
2023-01-30T00:00:00+0530,1.4,1.4,1.4,1.4,438796,0
2023-01-31T00:00:00+0530,1.35,1.45,1.35,1.45,897068,0
2023-02-01T00:00:00+0530,1.5,1.5,1.45,1.5,512821,0
2023-02-02T00:00:00+0530,1.5,1.5,1.45,1.45,390820,0
2023-02-03T00:00:00+0530,1.45,1.45,1.4,1.4,346079,0
2023-02-06T00:00:00+0530,1.35,1.4,1.35,1.35,378153,0
2023-02-07T00:00:00+0530,1.4,1.4,1.3,1.35,1016686,0
2023-02-08T00:00:00+0530,1.4,1.4,1.3,1.35,361784,0
2023-02-09T00:00:00+0530,1.3,1.4,1.3,1.35,937212,0
2023-02-10T00:00:00+0530,1.35,1.35,1.3,1.3,346260,0
2023-02-13T00:00:00+0530,1.35,1.35,1.25,1.25,600161,0
2023-02-14T00:00:00+0530,1.3,1.3,1.2,1.3,287606,0
2023-02-15T00:00:00+0530,1.3,1.3,1.25,1.25,363013,0
2023-02-16T00:00:00+0530,1.2,1.3,1.2,1.3,446044,0
2023-02-17T00:00:00+0530,1.3,1.3,1.25,1.25,422765,0
2023-02-20T00:00:00+0530,1.3,1.3,1.2,1.2,550539,0
2023-02-21T00:00:00+0530,1.25,1.25,1.15,1.15,537945,0
2023-02-22T00:00:00+0530,1.2,1.2,1.1,1.1,917790,0
2023-02-23T00:00:00+0530,1.1,1.15,1.05,1.05,618462,0
2023-02-24T00:00:00+0530,1.1,1.1,1.05,1.05,782355,0
2023-02-27T00:00:00+0530,1.1,1.1,1,1.1,555074,0
2023-02-28T00:00:00+0530,1.15,1.15,1.05,1.05,816929,0
2023-03-01T00:00:00+0530,1.1,1.1,1.05,1.1,806421,0
2023-03-02T00:00:00+0530,1.15,1.15,1.05,1.1,1238433,0
2023-03-03T00:00:00+0530,1.15,1.15,1.05,1.05,552851,0
2023-03-06T00:00:00+0530,1.1,1.1,1,1.05,490697,0
2023-03-08T00:00:00+0530,1.05,1.1,1,1.05,468902,0
2023-03-09T00:00:00+0530,1.1,1.1,1,1,1742477,0
2023-03-10T00:00:00+0530,0.95,1,0.95,1,484829,0
2023-03-13T00:00:00+0530,1.05,1.05,0.95,0.95,534535,0
2023-03-14T00:00:00+0530,0.95,0.95,0.9,0.9,372121,0
2023-03-15T00:00:00+0530,0.9,0.9,0.85,0.85,443553,0
2023-03-16T00:00:00+0530,0.85,0.9,0.8,0.85,462604,0
2023-03-17T00:00:00+0530,0.85,0.85,0.8,0.8,579779,0
2023-03-20T00:00:00+0530,0.8,0.8,0.75,0.75,705282,0
2023-03-21T00:00:00+0530,0.7,0.75,0.7,0.7,500420,0
