date,open,high,low,close,volume,empty
2024-05-23T00:00:00+0530,11.36,11.36,10.5,10.92,501765,0
2024-05-24T00:00:00+0530,11.19,11.3,10.7,11.01,499290,0
2024-05-27T00:00:00+0530,11.26,11.34,10.78,10.9,2273893,0
2024-05-28T00:00:00+0530,10.92,11,10.62,10.74,1066544,0
2024-05-29T00:00:00+0530,10.9,10.9,10.6,10.7,222123,0
2024-05-30T00:00:00+0530,10.84,10.84,10.47,10.51,646751,0
2024-05-31T00:00:00+0530,10.52,10.84,10.26,10.65,706646,0
2024-06-03T00:00:00+0530,11,11.45,10.9,11.36,1692506,0
2024-06-04T00:00:00+0530,11.6,11.6,9.9,9.97,2663264,0
2024-06-05T00:00:00+0530,10.38,10.5,9.26,9.89,1528793,0
2024-06-06T00:00:00+0530,9.91,10.45,9.91,10.15,1112091,0
2024-06-07T00:00:00+0530,10.35,10.41,10.13,10.31,662560,0
2024-06-10T00:00:00+0530,10.32,10.84,10.3,10.38,409038,0
2024-06-11T00:00:00+0530,10.49,10.55,10.4,10.49,427688,0
2024-06-12T00:00:00+0530,10.69,10.7,10.5,10.64,528041,0
2024-06-13T00:00:00+0530,10.8,10.8,10.4,10.69,541890,0
2024-06-14T00:00:00+0530,10.82,10.9,10.6,10.83,522018,0
2024-06-18T00:00:00+0530,11,11,10.66,10.87,752520,0
2024-06-19T00:00:00+0530,10.87,11.04,10.7,10.8,703513,0
2024-06-20T00:00:00+0530,10.9,10.9,10.58,10.66,6005122,0
2024-06-21T00:00:00+0530,10.84,10.84,10.49,10.62,776375,0
2024-06-24T00:00:00+0530,10.6,10.77,10.5,10.61,914328,0
2024-06-25T00:00:00+0530,10.61,10.8,10.55,10.58,318539,0
2024-06-26T00:00:00+0530,10.73,10.73,10.5,10.57,157073,0
2024-06-27T00:00:00+0530,10.6,10.61,10.5,10.58,291931,0
2024-06-28T00:00:00+0530,10.58,10.75,10.51,10.68,696533,0
2024-07-01T00:00:00+0530,10.68,10.75,10.52,10.67,229761,0
2024-07-02T00:00:00+0530,10.64,10.78,10.52,10.72,819637,0
2024-07-03T00:00:00+0530,10.8,10.85,10.58,10.77,511546,0
2024-07-04T00:00:00+0530,10.87,10.97,10.84,10.91,641683,0
2024-07-05T00:00:00+0530,10.91,11.1,10.88,11.07,772880,0
2024-07-08T00:00:00+0530,11.22,11.23,11.07,11.19,652193,0
2024-07-09T00:00:00+0530,11.3,11.31,11,11.23,437061,0
2024-07-10T00:00:00+0530,11.29,11.3,10.95,11.24,1677659,0
2024-07-11T00:00:00+0530,11.35,11.45,11.24,11.42,739341,0
2024-07-12T00:00:00+0530,11.44,11.54,11.25,11.38,740379,0
2024-07-15T00:00:00+0530,11.49,11.54,11.35,11.5,491173,0
2024-07-16T00:00:00+0530,11.5,11.59,11.44,11.5,765779,0
2024-07-18T00:00:00+0530,11.5,11.6,11.21,11.33,966863,0
2024-07-19T00:00:00+0530,11.49,11.49,10.92,10.95,1200613,0
2024-07-22T00:00:00+0530,11.09,11.16,10.63,11.1,928209,0
2024-07-23T00:00:00+0530,11.14,11.27,10.46,10.98,1794717,0
2024-07-24T00:00:00+0530,11.04,11.16,10.93,11.1,303147,0
2024-07-25T00:00:00+0530,11.1,11.27,10.75,11.18,1616030,0
2024-07-26T00:00:00+0530,11.26,11.41,11.18,11.36,709907,0
2024-07-29T00:00:00+0530,11.47,11.55,11.37,11.51,918509,0
2024-07-30T00:00:00+0530,11.65,11.77,11.5,11.6,936523,0
2024-07-31T00:00:00+0530,11.72,11.8,11.6,11.68,606915,0
2024-08-01T00:00:00+0530,11.77,11.82,11.64,11.73,530501,0
