date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,243,243.5,225.5,225.5,6000,0
2023-01-03T00:00:00+0530,236.75,236.75,236.75,236.75,2000,0
2023-01-04T00:00:00+0530,242.5,242.5,242.5,242.5,2000,0
2023-01-06T00:00:00+0530,241,254.5,241,254.5,10000,0
2023-01-10T00:00:00+0530,254,267.2,254,266.75,16000,0
2023-01-11T00:00:00+0530,275.05,280.1,275.05,280.1,12000,0
2023-01-12T00:00:00+0530,294.1,294.1,294.1,294.1,2000,0
2023-01-13T00:00:00+0530,308.8,308.8,308.8,308.8,2000,0
2023-01-16T00:00:00+0530,324.2,324.2,324.2,324.2,2000,0
2023-01-17T00:00:00+0530,340.4,340.4,340.4,340.4,4000,0
2023-01-18T00:00:00+0530,349.5,349.5,323.5,337.5,24000,0
2023-01-20T00:00:00+0530,334.5,334.5,334.5,334.5,2000,0
2023-01-24T00:00:00+0530,319,319,319,319,4000,0
2023-01-25T00:00:00+0530,303.5,315,303.5,315,6000,0
2023-01-27T00:00:00+0530,300,319.85,299.25,299.5,20000,0
2023-01-30T00:00:00+0530,299.5,299.5,299.5,299.5,2000,0
2023-01-31T00:00:00+0530,285.8,287.6,285.8,287.6,12000,0
2023-02-01T00:00:00+0530,301.5,301.5,288.1,288.1,8000,0
2023-02-02T00:00:00+0530,288.1,288.6,277,277,114000,0
2023-02-06T00:00:00+0530,263.5,263.5,263.5,263.5,2000,0
2023-02-07T00:00:00+0530,250.5,260,250.5,250.6,14000,0
2023-02-09T00:00:00+0530,239,239,239,239,6000,0
2023-02-14T00:00:00+0530,250.95,250.95,250.95,250.95,400,0
2023-02-15T00:00:00+0530,263.45,263.45,263.45,263.45,400,0
2023-02-16T00:00:00+0530,276.6,276.6,276.6,276.6,400,0
2023-02-17T00:00:00+0530,290.45,290.45,290.35,290.45,14000,0
2023-02-20T00:00:00+0530,304.95,304.95,304.95,304.95,4000,0
2023-02-21T00:00:00+0530,320.15,320.15,319.9,320.15,6800,0
2023-02-22T00:00:00+0530,336.15,336.15,334.7,335,8800,0
2023-02-23T00:00:00+0530,344.75,351.75,342.5,351.5,4000,0
2023-02-24T00:00:00+0530,367.85,367.85,333.9,359.5,15600,0
2023-02-27T00:00:00+0530,370,370,341.5,341.5,12400,0
