date,open,high,low,close,volume,empty
2024-06-28T00:00:00+0530,374.8,385,368,374.35,83000,0
2024-07-01T00:00:00+0530,381.95,383,370,375.05,52000,0
2024-07-02T00:00:00+0530,393,393,361,372.3,41000,0
2024-07-03T00:00:00+0530,372.35,409,366,385,102000,0
2024-07-04T00:00:00+0530,393.95,393.95,373.1,377.7,43000,0
2024-07-05T00:00:00+0530,374,385,374,379.4,32000,0
2024-07-08T00:00:00+0530,379.4,380,360,363.1,52000,0
2024-07-09T00:00:00+0530,360,368.9,340,366.5,75000,0
2024-07-10T00:00:00+0530,366.55,370,358,361.7,17000,0
2024-07-11T00:00:00+0530,365,375,355,358.65,78000,0
2024-07-12T00:00:00+0530,363.5,365.5,340,343.7,69000,0
2024-07-15T00:00:00+0530,343,355,343,346.7,23000,0
2024-07-16T00:00:00+0530,345,355,336.05,348.05,17000,0
2024-07-18T00:00:00+0530,355.5,355.5,337.95,342.2,31000,0
2024-07-19T00:00:00+0530,332.05,340,323.15,331.9,32000,0
2024-07-22T00:00:00+0530,335,344.95,335,341.75,19000,0
2024-07-23T00:00:00+0530,341.75,357.2,332,345.5,60000,0
2024-07-24T00:00:00+0530,350,359.5,350,357,20000,0
2024-07-25T00:00:00+0530,357,362.95,350,355.55,22000,0
2024-07-26T00:00:00+0530,355,364.5,354,362,14000,0
2024-07-29T00:00:00+0530,360,374,360,362,19000,0
2024-07-30T00:00:00+0530,371.95,405,364.25,384.6,207000,0
2024-07-31T00:00:00+0530,395,404,365.1,369.85,47000,0
2024-08-01T00:00:00+0530,370,370,356,359,28000,0
2024-08-02T00:00:00+0530,351.15,362.5,350,354.65,29000,0
2024-08-05T00:00:00+0530,350,377.95,350,353.45,29000,0
2024-08-06T00:00:00+0530,372,372,335.15,342.75,17000,0
2024-08-07T00:00:00+0530,352.2,352.2,350,350,8000,0
2024-08-08T00:00:00+0530,346,359,346,356.5,18000,0
2024-08-09T00:00:00+0530,354.3,365,353,363,15000,0
2024-08-12T00:00:00+0530,362,369.95,346,362.1,20000,0
2024-08-13T00:00:00+0530,364,364,344,349.95,54000,0
2024-08-14T00:00:00+0530,345.05,349.95,335,341.1,18000,0
2024-08-16T00:00:00+0530,341.1,341.1,336,336.1,19000,0
2024-08-19T00:00:00+0530,358.9,358.95,335,338.95,18000,0
2024-08-20T00:00:00+0530,340,344.25,337,340,8000,0
2024-08-21T00:00:00+0530,340,340,334,337,4000,0
2024-08-22T00:00:00+0530,338,342,337.05,339.5,17000,0
2024-08-23T00:00:00+0530,330.05,342.9,310,335.3,20000,0
2024-08-26T00:00:00+0530,338.95,344.95,316.5,320.05,79000,0
2024-08-27T00:00:00+0530,321,338.45,320,330,59000,0
2024-08-28T00:00:00+0530,335,357,309.95,329.15,238000,0
2024-08-29T00:00:00+0530,341.6,394.95,331,385.7,280000,0
2024-08-30T00:00:00+0530,387.9,400,371.1,388.45,96000,0
2024-09-02T00:00:00+0530,387.5,399.9,382.5,387.5,36000,0
2024-09-03T00:00:00+0530,387.45,448.95,387.45,429.5,187000,0
2024-09-04T00:00:00+0530,428.9,497,428.9,483.4,281000,0
2024-09-05T00:00:00+0530,509.95,516,471.2,489.25,145000,0
2024-09-06T00:00:00+0530,505,508.95,476.1,485.05,57000,0
2024-09-09T00:00:00+0530,489.95,489.95,468,471.65,23000,0
2024-09-10T00:00:00+0530,480,484,455.35,456.75,23000,0
2024-09-11T00:00:00+0530,455.05,464,426.05,451.2,70000,0
2024-09-12T00:00:00+0530,448,448,443,443,3000,0
2024-09-13T00:00:00+0530,450,487.3,432,480.6,91000,0
2024-09-16T00:00:00+0530,480,528.65,480,528.65,74000,0
2024-09-17T00:00:00+0530,555.05,581.5,515,527.55,78000,0
2024-09-18T00:00:00+0530,518,535,474.8,474.9,63000,0
2024-09-19T00:00:00+0530,480,487.95,450.1,470,39000,0
2024-09-20T00:00:00+0530,476.05,490,449.95,466.5,52000,0
2024-09-23T00:00:00+0530,477,485,470.1,481.05,20000,0
2024-09-24T00:00:00+0530,481.05,494,481,490.75,13000,0
2024-09-25T00:00:00+0530,481,485,476,485,7000,0
2024-09-26T00:00:00+0530,484.95,484.95,458,467.65,24000,0
2024-09-27T00:00:00+0530,460,470,460,463.1,13000,0
2024-09-30T00:00:00+0530,455.05,468,440.05,457.5,38000,0
2024-10-01T00:00:00+0530,455,468,455,468,6000,0
2024-10-03T00:00:00+0530,467,467,450,455,8000,0
2024-10-04T00:00:00+0530,467,488.55,467,481.2,21000,0
2024-10-07T00:00:00+0530,470,470,433.1,436.35,21000,0
2024-10-08T00:00:00+0530,410,429.4,403,425,26000,0
2024-10-09T00:00:00+0530,425,442.95,425,442.95,2000,0
2024-10-10T00:00:00+0530,440,440,440,440,3000,0
2024-10-11T00:00:00+0530,437.5,442,433,440,9000,0
2024-10-14T00:00:00+0530,430,430,426.5,430,4000,0
2024-10-15T00:00:00+0530,440,440,425.5,433.6,9000,0
2024-10-16T00:00:00+0530,436,453.65,436,449.3,4000,0
2024-10-17T00:00:00+0530,440,449.95,430.1,430.1,11000,0
2024-10-18T00:00:00+0530,410.4,428,410.4,425.5,14000,0
2024-10-21T00:00:00+0530,425.5,425.5,411,411,4000,0
2024-10-22T00:00:00+0530,391.6,404,383.05,401,26000,0
2024-10-23T00:00:00+0530,398,441.1,394,440.95,112000,0
2024-10-24T00:00:00+0530,448,448,435,437.55,59000,0
2024-10-25T00:00:00+0530,425,435.8,425,430,8000,0
2024-10-28T00:00:00+0530,430,453,430,443.75,128000,0
2024-10-29T00:00:00+0530,445,450,429,431.1,151000,0
2024-10-30T00:00:00+0530,432,432,432,432,1000,0
2024-10-31T00:00:00+0530,444,444,411,414.85,12000,0
2024-11-01T00:00:00+0530,418,425,410,424.8,4250,0
2024-11-04T00:00:00+0530,424.8,429,412,419.3,11000,0
2024-11-05T00:00:00+0530,420,422,413,419.8,28750,0
2024-11-06T00:00:00+0530,413.1,429.9,410,427.55,5000,0
2024-11-07T00:00:00+0530,427.55,429,415,420.95,9750,0
2024-11-08T00:00:00+0530,422,425.25,411.5,422.7,14000,0
2024-11-11T00:00:00+0530,422.7,422.7,405.25,415.15,18000,0
2024-11-12T00:00:00+0530,421.9,421.9,407.05,410.2,4000,0
2024-11-13T00:00:00+0530,427.7,427.7,390,391.65,6750,0
2024-11-14T00:00:00+0530,370.1,394,370,382,23750,0
2024-11-18T00:00:00+0530,355,370,343.8,343.8,167500,0
2024-11-19T00:00:00+0530,335,355,322,335,124500,0
2024-11-21T00:00:00+0530,347,348,313,320,155250,0
2024-11-22T00:00:00+0530,323,336,315.05,336,16500,0
2024-11-25T00:00:00+0530,338.05,352,338.05,346.85,15750,0
2024-11-26T00:00:00+0530,346.5,351,340.3,350,5000,0
2024-11-27T00:00:00+0530,354.9,355,341.5,346.25,5000,0
2024-11-28T00:00:00+0530,350,350,328.95,328.95,18500,0
2024-11-29T00:00:00+0530,320,328,318.3,321.85,15000,0
2024-12-02T00:00:00+0530,322,330,315.1,326,13000,0
2024-12-03T00:00:00+0530,326,342.3,315,342.3,64750,0
2024-12-04T00:00:00+0530,359.4,359.4,337,342,19000,0
2024-12-05T00:00:00+0530,346.3,352.5,335.65,337.4,9000,0
2024-12-06T00:00:00+0530,340.5,354.25,336.6,347,22000,0
2024-12-09T00:00:00+0530,347.1,350.7,336.25,345.9,8250,0
2024-12-10T00:00:00+0530,348.85,349.7,328.6,339.5,27000,0
2024-12-11T00:00:00+0530,335,335.7,322.6,329.85,10500,0
2024-12-12T00:00:00+0530,330,339.1,329,336,6750,0
2024-12-13T00:00:00+0530,335.75,345,325.75,339.45,9000,0
2024-12-16T00:00:00+0530,326.1,341,322.5,322.5,42250,0
2024-12-17T00:00:00+0530,320,328,306.4,323.5,28250,0
2024-12-18T00:00:00+0530,323.5,329.85,318,318,7500,0
2024-12-19T00:00:00+0530,318,323.5,310.25,314.15,14000,0
2024-12-20T00:00:00+0530,315,320,312.5,314.05,6500,0
2024-12-23T00:00:00+0530,306,318.4,300,303.25,9250,0
2024-12-24T00:00:00+0530,303.25,314,300.05,313.9,2000,0
2024-12-26T00:00:00+0530,320,325,305,320,8750,0
2024-12-27T00:00:00+0530,321,325.9,316,320,4500,0
2024-12-30T00:00:00+0530,320,320,304,305.8,10000,0
2024-12-31T00:00:00+0530,307.25,321.05,305.8,320.7,7000,0
2025-01-01T00:00:00+0530,320,335,320,329.95,7250,0
2025-01-02T00:00:00+0530,320.55,325,315.2,320.05,9750,0
2025-01-03T00:00:00+0530,327.9,334.95,320,331.95,7500,0
2025-01-06T00:00:00+0530,325,330,316,320,6500,0
2025-01-07T00:00:00+0530,325,334.95,324.25,325,6750,0
2025-01-08T00:00:00+0530,320.3,327.9,319,324.3,2500,0
2025-01-09T00:00:00+0530,322,333.95,308.1,312.4,14000,0
2025-01-10T00:00:00+0530,312.4,317.9,309,317.9,1500,0
2025-01-13T00:00:00+0530,320,320,302,302,26000,0
2025-01-14T00:00:00+0530,286.9,307.6,286.9,303.55,17750,0
2025-01-15T00:00:00+0530,296,308,296,303,23000,0
2025-01-16T00:00:00+0530,304,312,300,306,22250,0
2025-01-17T00:00:00+0530,311.9,321.3,310,321.3,20000,0
2025-01-20T00:00:00+0530,336.95,337.35,310,317.5,23000,0
2025-01-21T00:00:00+0530,317.5,325,317.5,320,4750,0
2025-01-22T00:00:00+0530,306.3,316,304.2,307.25,7000,0
2025-01-23T00:00:00+0530,301,315,301,311,5000,0
2025-01-24T00:00:00+0530,302.5,319,299,312.95,11500,0
2025-01-27T00:00:00+0530,312.95,319,297.3,297.3,23250,0
2025-01-28T00:00:00+0530,292,293.45,282.45,282.45,7250,0
2025-01-29T00:00:00+0530,269.05,296.55,268.35,286.35,19750,0
2025-01-30T00:00:00+0530,286.35,300,273,275.55,16750,0
2025-01-31T00:00:00+0530,265.15,285,265,279.95,10000,0
2025-02-01T00:00:00+0530,270,288.25,270,272.5,7250,0
2025-02-03T00:00:00+0530,272.5,275,265.05,268,15000,0
2025-02-04T00:00:00+0530,270,277.9,266,272.85,20000,0
2025-02-05T00:00:00+0530,275,286.15,273,280.65,10250,0
2025-02-06T00:00:00+0530,285.5,285.5,270,270.7,19250,0
2025-02-07T00:00:00+0530,270.7,278,270.7,271.05,2500,0
2025-02-10T00:00:00+0530,258.1,280,257.5,270,16250,0
2025-02-11T00:00:00+0530,270,278,256.5,256.5,6000,0
2025-02-12T00:00:00+0530,256.5,262.95,243.7,255.1,8000,0
2025-02-13T00:00:00+0530,262.75,267.85,258.5,267.8,23000,0
2025-02-14T00:00:00+0530,267.8,281.15,260,260.4,3750,0
2025-02-17T00:00:00+0530,262.05,262.05,247.4,248.55,25250,0
2025-02-18T00:00:00+0530,245,249.9,236.15,236.15,11000,0
2025-02-19T00:00:00+0530,233.85,243.25,224.4,236.4,12000,0
2025-02-20T00:00:00+0530,236.4,236.4,225,227.8,12000,0
2025-02-21T00:00:00+0530,237.4,237.5,219.05,227.7,10500,0
2025-02-24T00:00:00+0530,227.7,227.7,225.8,225.8,750,0
2025-02-25T00:00:00+0530,225.8,231.75,216.85,219.6,27500,0
2025-02-27T00:00:00+0530,210.7,219.5,208.65,210,29500,0
2025-02-28T00:00:00+0530,201,215,199.5,214.6,58000,0
2025-03-03T00:00:00+0530,206.3,209,203.9,208,55250,0
2025-03-04T00:00:00+0530,202.05,212,198,201.4,49750,0
2025-03-05T00:00:00+0530,205,206,202.5,205,24250,0
2025-03-06T00:00:00+0530,205,212,201.5,209.6,66750,0
2025-03-07T00:00:00+0530,209.6,216,209.6,210,18500,0
2025-03-10T00:00:00+0530,200.1,209,199.5,199.5,24250,0
2025-03-11T00:00:00+0530,193,205.1,193,194.15,112500,0
2025-03-12T00:00:00+0530,193,196,184.45,187.95,13750,0
2025-03-13T00:00:00+0530,187,188.95,178.55,178.55,6750,0
2025-03-17T00:00:00+0530,170.3,182,169.65,170.6,32250,0
2025-03-18T00:00:00+0530,163,179.1,162.1,179.1,33000,0
2025-03-19T00:00:00+0530,185,188.05,177.25,188.05,7000,0
2025-03-20T00:00:00+0530,197.45,197.45,197.45,197.45,9500,0
2025-03-21T00:00:00+0530,199.6,207.3,197.45,207.3,5000,0
2025-03-24T00:00:00+0530,217.65,217.65,197,217.65,32250,0
2025-03-25T00:00:00+0530,213.3,213.3,213.3,213.3,7000,0
2025-03-26T00:00:00+0530,209.05,209.05,209.05,209.05,250,0
2025-03-27T00:00:00+0530,204.9,204.9,204.9,204.9,1250,0
2025-03-28T00:00:00+0530,200.8,200.8,200.8,200.8,3500,0
2025-04-01T00:00:00+0530,196.8,197.35,196.8,196.8,6750,0
2025-04-02T00:00:00+0530,200.6,200.7,200.6,200.7,2250,0
2025-04-03T00:00:00+0530,204.6,204.7,204.6,204.7,1250,0
2025-04-04T00:00:00+0530,204,204.7,201.5,201.5,1500,0
2025-04-07T00:00:00+0530,197.5,197.5,197.5,197.5,500,0
2025-04-08T00:00:00+0530,194,194,194,194,500,0
2025-04-09T00:00:00+0530,190.15,190.15,190.15,190.15,250,0
2025-04-11T00:00:00+0530,188.05,190.15,186.35,186.35,6750,0
2025-04-15T00:00:00+0530,190.05,190.05,187,187.25,4500,0
2025-04-16T00:00:00+0530,187.25,190.95,187.25,190.95,9500,0
2025-04-17T00:00:00+0530,194.75,194.75,194.75,194.75,250,0
2025-04-21T00:00:00+0530,198.6,198.6,198.6,198.6,500,0
2025-04-22T00:00:00+0530,202.55,202.55,202.55,202.55,1750,0
2025-04-23T00:00:00+0530,206.5,206.6,206.5,206.6,1750,0
2025-04-24T00:00:00+0530,210.7,210.7,210.7,210.7,500,0
2025-04-25T00:00:00+0530,214.9,214.9,210,214.9,24250,0
2025-04-28T00:00:00+0530,219.15,219.15,219.15,219.15,2500,0
2025-04-29T00:00:00+0530,223.5,223.5,223.5,223.5,5250,0
2025-04-30T00:00:00+0530,227.95,227.95,227.95,227.95,13750,0
2025-05-02T00:00:00+0530,232.5,232.5,227.9,227.9,2500,0
2025-05-05T00:00:00+0530,227.9,227.9,223.4,223.4,2000,0
2025-05-06T00:00:00+0530,219,219,218.95,218.95,500,0
2025-05-07T00:00:00+0530,214.6,214.6,214.6,214.6,1500,0
2025-05-08T00:00:00+0530,211,213.55,210.3,213.5,5000,0
2025-05-09T00:00:00+0530,209.25,210,209.25,210,3250,0
2025-05-12T00:00:00+0530,214.2,214.2,210,210,3500,0
2025-05-13T00:00:00+0530,210,210,205.8,205.8,2250,0
2025-05-14T00:00:00+0530,202.8,209.9,202.8,209.85,8250,0
2025-05-15T00:00:00+0530,206.25,214,206.25,214,5750,0
2025-05-16T00:00:00+0530,214.05,218.25,214,214,8500,0
2025-05-19T00:00:00+0530,214,218.25,214,218.25,10750,0
2025-05-20T00:00:00+0530,214.25,215,214.25,215,12750,0
2025-05-21T00:00:00+0530,210.7,214.95,210.7,214.95,12500,0
2025-05-22T00:00:00+0530,211,212.9,210.65,212.9,16250,0
2025-05-23T00:00:00+0530,213.2,217.15,213.2,217,19500,0
2025-05-26T00:00:00+0530,206.15,214.95,206.15,206.15,20750,0
2025-05-27T00:00:00+0530,196,203.3,195.85,195.85,26750,0
2025-05-28T00:00:00+0530,195.85,195.85,186.05,186.05,51250,0
2025-05-29T00:00:00+0530,192.85,192.85,183,187.2,17000,0
2025-05-30T00:00:00+0530,194.8,196.55,177.9,196.55,19250,0
2025-06-02T00:00:00+0530,200,202,186.75,191.25,23750,0
2025-06-03T00:00:00+0530,197.65,197.7,187,187.6,11500,0
2025-06-04T00:00:00+0530,187,187,182.5,183.15,9250,0
2025-06-05T00:00:00+0530,186.95,188.8,183.9,187,7250,0
2025-06-06T00:00:00+0530,187,187,179,183.3,39750,0
2025-06-09T00:00:00+0530,192.45,192.45,189,192.45,11250,0
2025-06-10T00:00:00+0530,199,202.05,197,202.05,18000,0
2025-06-11T00:00:00+0530,210.9,212.15,196,206.95,17500,0
2025-06-12T00:00:00+0530,208,209,198,203.1,10500,0
2025-06-13T00:00:00+0530,199,199,192.95,196.45,12500,0
2025-06-16T00:00:00+0530,200,200,197.5,198,2250,0
2025-06-17T00:00:00+0530,200,204,194.1,194.7,5500,0
2025-06-18T00:00:00+0530,194.95,194.95,192,192,1250,0
2025-06-19T00:00:00+0530,192,197.2,188,190,1500,0
2025-06-20T00:00:00+0530,190,190.95,190,190.15,2000,0
2025-06-23T00:00:00+0530,183.5,190,180.65,182.35,25250,0
2025-06-24T00:00:00+0530,187,191.45,183,191.45,6000,0
2025-06-25T00:00:00+0530,195.3,197,193.1,193.1,2000,0
2025-06-26T00:00:00+0530,194,195,188.5,194.9,3250,0
2025-06-27T00:00:00+0530,199,199,189,192,5500,0
2025-06-30T00:00:00+0530,192,198,192,198,4250,0
2025-07-01T00:00:00+0530,198,200,192,194.85,7000,0
2025-07-02T00:00:00+0530,194.85,194.85,193,194,10500,0
2025-07-03T00:00:00+0530,196,196.1,192,196,4000,0
2025-07-04T00:00:00+0530,191.5,195.5,191.5,192,7000,0
2025-07-07T00:00:00+0530,193,193,187.5,189.95,8500,0
2025-07-08T00:00:00+0530,188,188.35,182,184.5,18500,0
2025-07-09T00:00:00+0530,184.5,190,183,184.9,10250,0
2025-07-10T00:00:00+0530,184,190,181,189,7000,0
2025-07-11T00:00:00+0530,192.4,198,182.65,196.8,11250,0
2025-07-14T00:00:00+0530,189,196.75,187.2,195.7,5750,0
2025-07-15T00:00:00+0530,203.5,203.5,189.25,198.35,7000,0
2025-07-16T00:00:00+0530,199.95,202.5,198.85,201.75,10000,0
2025-07-17T00:00:00+0530,204.5,205,199.05,201.05,9250,0
2025-07-18T00:00:00+0530,207.5,211.1,206.4,210.45,9500,0
2025-07-21T00:00:00+0530,218,220.95,218,220.95,7750,0
2025-07-22T00:00:00+0530,230,231.95,228.85,231.95,5000,0
2025-07-23T00:00:00+0530,239.95,243.5,228,231,20250,0
2025-07-24T00:00:00+0530,231,231,219.45,224.05,9500,0
2025-07-25T00:00:00+0530,217.1,222.5,213.9,220.6,4250,0
2025-07-28T00:00:00+0530,211.65,216,209.65,215,4000,0
2025-07-29T00:00:00+0530,215,225.75,215,225.55,7250,0
2025-07-30T00:00:00+0530,225,226.9,218.05,226.9,750,0
2025-07-31T00:00:00+0530,226,238.2,223,229.9,6500,0
2025-08-01T00:00:00+0530,229.9,229.9,223.05,228.95,1500,0
2025-08-04T00:00:00+0530,226,230,226,228.95,2250,0
2025-08-05T00:00:00+0530,239.95,239.95,217.5,221.5,12250,0
2025-08-06T00:00:00+0530,215,215,210.45,210.75,4000,0
2025-08-07T00:00:00+0530,210.75,219.95,204.8,211.5,1750,0
2025-08-08T00:00:00+0530,212,217.5,207,215.95,1750,0
2025-08-11T00:00:00+0530,213.95,215.95,206,215,4750,0
2025-08-12T00:00:00+0530,220,220,197,200,15500,0
2025-08-13T00:00:00+0530,196,205.5,193,202.25,9000,0
2025-08-14T00:00:00+0530,202,208,196.25,205,2000,0
2025-08-18T00:00:00+0530,200,200,199,200,7250,0
2025-08-19T00:00:00+0530,195,200,192.6,195.85,9250,0
2025-08-20T00:00:00+0530,194.9,197.95,190,194.4,12500,0
2025-08-21T00:00:00+0530,192.5,195.05,192.5,194.8,5750,0
2025-08-22T00:00:00+0530,195.5,195.5,190,192,11500,0
2025-08-25T00:00:00+0530,194.8,194.8,188.65,189.2,9750,0
2025-08-26T00:00:00+0530,185.1,190,185.05,187,5750,0
2025-08-28T00:00:00+0530,187,187,181,183.85,10750,0
2025-08-29T00:00:00+0530,184,184,181,181.8,15250,0
2025-09-01T00:00:00+0530,182,187,182,186,5750,0
2025-09-02T00:00:00+0530,186,190,183.5,187.75,18250,0
2025-09-03T00:00:00+0530,188,194,187.5,194,3250,0
2025-09-04T00:00:00+0530,199,199,192.05,195.35,6250,0
2025-09-05T00:00:00+0530,193,194,189.05,193,7750,0
