date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8365,8454,8337.6,8403.3,398159,0
2023-01-03T00:00:00+0530,8380,8402,8304.15,8382.75,493207,0
2023-01-04T00:00:00+0530,8376,8537.05,8311.05,8422.8,566744,0
2023-01-05T00:00:00+0530,8444.95,8475,8390.05,8461.1,417716,0
2023-01-06T00:00:00+0530,8460,8483.95,8350,8383.05,368978,0
2023-01-09T00:00:00+0530,8424.85,8446.95,8325.1,8377,613406,0
2023-01-10T00:00:00+0530,8380,8410,8262.9,8293.15,493677,0
2023-01-11T00:00:00+0530,8334.65,8334.65,8249.15,8284.45,327536,0
2023-01-12T00:00:00+0530,8315,8377,8260,8369.2,283772,0
2023-01-13T00:00:00+0530,8397,8500.05,8351,8453.4,705220,0
2023-01-16T00:00:00+0530,8480,8514.3,8343.6,8380.1,500575,0
2023-01-17T00:00:00+0530,8409.85,8493.3,8342.15,8479.35,409248,0
2023-01-18T00:00:00+0530,8473,8537.4,8464.3,8494.05,402883,0
2023-01-19T00:00:00+0530,8479,8519,8456.5,8501.65,184776,0
2023-01-20T00:00:00+0530,8462.05,8500,8412,8439.8,346337,0
2023-01-23T00:00:00+0530,8480,8482,8377.9,8417.1,410827,0
2023-01-24T00:00:00+0530,8450,8718,8417,8698.8,1039571,0
2023-01-25T00:00:00+0530,8747.9,8833,8680.3,8784.1,1131883,0
2023-01-27T00:00:00+0530,8828.45,8889,8620.1,8737.5,743546,0
2023-01-30T00:00:00+0530,8779,8865,8718,8817,1036998,0
2023-01-31T00:00:00+0530,8856.9,8943.85,8830.2,8895.3,643670,0
2023-02-01T00:00:00+0530,8937,9030.45,8673.9,8768.85,707460,0
2023-02-02T00:00:00+0530,8765,8940,8751.1,8870.15,456995,0
2023-02-03T00:00:00+0530,8940,8963,8845.15,8942.3,351157,0
2023-02-06T00:00:00+0530,8926.95,8936,8820,8908,205161,0
2023-02-07T00:00:00+0530,8908,8920,8752.55,8762.45,318669,0
2023-02-08T00:00:00+0530,8773,8854.5,8673.05,8834.7,391645,0
2023-02-09T00:00:00+0530,8802.3,8833,8700,8801.2,392186,0
2023-02-10T00:00:00+0530,8797.8,8875,8772.95,8811.35,276298,0
2023-02-13T00:00:00+0530,8787,8864.4,8755.7,8809.45,253037,0
2023-02-14T00:00:00+0530,8815,8847,8765,8774.45,227030,0
2023-02-15T00:00:00+0530,8774.45,8895.7,8742,8845.35,452568,0
2023-02-16T00:00:00+0530,8880,8880,8790,8805.1,247514,0
2023-02-17T00:00:00+0530,8787,8874,8749.75,8807.75,214587,0
2023-02-20T00:00:00+0530,8807.75,8849,8675.25,8693.65,298434,0
2023-02-21T00:00:00+0530,8694,8720,8638.45,8669.85,323478,0
2023-02-22T00:00:00+0530,8675.5,8719,8585,8658.95,363931,0
2023-02-23T00:00:00+0530,8693.45,8747.45,8616,8696.25,317544,0
2023-02-24T00:00:00+0530,8711,8740,8609.3,8660.5,242982,0
2023-02-27T00:00:00+0530,8630,8643.05,8530,8632.2,220225,0
2023-02-28T00:00:00+0530,8650,8709,8605.3,8624.35,370998,0
2023-03-01T00:00:00+0530,8620,8776.25,8620,8764.15,333441,0
2023-03-02T00:00:00+0530,8771,8771,8509.1,8548.75,603893,0
2023-03-03T00:00:00+0530,8592.05,8629,8550,8601.25,437977,0
2023-03-06T00:00:00+0530,8640,8663,8590.95,8631.45,275417,0
2023-03-08T00:00:00+0530,8625,8712.05,8610.05,8693.9,348171,0
2023-03-09T00:00:00+0530,8725,8737,8534.05,8541.95,431466,0
2023-03-10T00:00:00+0530,8530,8628,8480.1,8601.55,516128,0
2023-03-13T00:00:00+0530,8601.55,8637.3,8481.1,8518.4,479314,0
2023-03-14T00:00:00+0530,8544.95,8544.95,8445,8512.15,349510,0
2023-03-15T00:00:00+0530,8650,8704.95,8440,8474.95,509229,0
2023-03-16T00:00:00+0530,8460.1,8533.4,8411,8437.45,340261,0
2023-03-17T00:00:00+0530,8503,8510.95,8293.55,8316.85,471602,0
2023-03-20T00:00:00+0530,8316.85,8316.85,8130,8219.6,488199,0
2023-03-21T00:00:00+0530,8245,8275,8215,8228.4,287497,0
2023-03-22T00:00:00+0530,8236,8289.6,8217,8252.4,218120,0
2023-03-23T00:00:00+0530,8264,8375,8232.6,8353.2,540553,0
2023-03-24T00:00:00+0530,8353.2,8386.5,8211,8242.9,391840,0
2023-03-27T00:00:00+0530,8250,8316.8,8229.55,8278.35,364326,0
2023-03-28T00:00:00+0530,8305.9,8355.6,8140,8208.8,360349,0
2023-03-29T00:00:00+0530,8249.85,8319.1,8187.5,8295.3,339851,0
2023-03-31T00:00:00+0530,8325.95,8370,8257.05,8292.15,478757,0
2023-04-03T00:00:00+0530,8412.85,8579,8390.35,8503.05,627265,0
2023-04-05T00:00:00+0530,8521.95,8548,8430,8447.05,272888,0
2023-04-06T00:00:00+0530,8464,8535,8377.1,8516.65,309551,0
2023-04-10T00:00:00+0530,8456.6,8555.8,8403.05,8535.15,308275,0
2023-04-11T00:00:00+0530,8580,8670.95,8545,8659.55,409240,0
2023-04-12T00:00:00+0530,8672,8709.95,8591,8621.05,408458,0
2023-04-13T00:00:00+0530,8628.05,8704,8620,8670.8,480202,0
2023-04-17T00:00:00+0530,8850,8850,8650,8674.65,489356,0
2023-04-18T00:00:00+0530,8692.95,8748.8,8690,8732.65,276111,0
2023-04-19T00:00:00+0530,8690.05,8741.8,8662.45,8679.95,280819,0
2023-04-20T00:00:00+0530,8670,8739.9,8665.15,8714.65,369060,0
2023-04-21T00:00:00+0530,8679.4,8704,8550,8558.45,424157,0
2023-04-24T00:00:00+0530,8577,8577,8444.75,8466.15,543745,0
2023-04-25T00:00:00+0530,8510,8525,8420,8468.9,906406,0
2023-04-26T00:00:00+0530,8527,8550,8434.9,8506.9,959058,0
2023-04-27T00:00:00+0530,8570,8570,8471.25,8542.95,536521,0
2023-04-28T00:00:00+0530,8593,8612.45,8535.1,8589.55,387567,0
2023-05-02T00:00:00+0530,8622.7,8827,8606,8776.85,865562,0
2023-05-03T00:00:00+0530,8770,8828,8715.05,8797.3,537008,0
2023-05-04T00:00:00+0530,8796.65,8822.95,8743,8800.6,271926,0
2023-05-05T00:00:00+0530,8800.6,8988,8790,8948.65,951591,0
2023-05-08T00:00:00+0530,9046,9120.95,8960,9076.25,678780,0
2023-05-09T00:00:00+0530,9083,9140,9051.85,9111.55,415394,0
2023-05-10T00:00:00+0530,9128.8,9180,9060,9168.15,366827,0
2023-05-11T00:00:00+0530,9242.95,9315,9142.05,9260.9,644550,0
2023-05-12T00:00:00+0530,9260.95,9329.8,9232.65,9295.4,403028,0
2023-05-15T00:00:00+0530,9242,9307.5,9185.4,9207.3,259316,0
2023-05-16T00:00:00+0530,9219.1,9229.3,9057.1,9071.35,448981,0
2023-05-17T00:00:00+0530,9080.35,9132,9032.05,9119.4,290482,0
2023-05-18T00:00:00+0530,9144.95,9150,9044.1,9053.3,272497,0
2023-05-19T00:00:00+0530,9060,9118.2,8960.55,9105.95,543472,0
2023-05-22T00:00:00+0530,9090,9169.7,9073.85,9156.65,182115,0
2023-05-23T00:00:00+0530,9169,9235,9156.75,9200.7,269008,0
2023-05-24T00:00:00+0530,9168,9318.2,9159,9270.75,470365,0
2023-05-25T00:00:00+0530,9220.75,9293.4,9216.05,9281.85,218979,0
2023-05-26T00:00:00+0530,9333,9415,9311.25,9399.95,346760,0
2023-05-29T00:00:00+0530,9435,9488.8,9312.05,9333.5,236834,0
2023-05-30T00:00:00+0530,9380,9402.9,9300,9383.35,372004,0
2023-05-31T00:00:00+0530,9449.95,9449.95,9267.6,9367.7,1614766,0
2023-06-01T00:00:00+0530,9337.5,9377.55,9222,9328.3,378706,0
2023-06-02T00:00:00+0530,9389,9525.15,9312.7,9485.35,445105,0
2023-06-05T00:00:00+0530,9552.5,9640,9488.55,9582.1,434649,0
2023-06-06T00:00:00+0530,9629,9770,9611,9736.2,542318,0
2023-06-07T00:00:00+0530,9788,9800,9650.5,9707.5,453747,0
2023-06-08T00:00:00+0530,9733,9765,9625.5,9658.6,273746,0
2023-06-09T00:00:00+0530,9675.5,9713.9,9611.1,9627.8,161389,0
2023-06-12T00:00:00+0530,9625,9700,9537.65,9550.45,316879,0
2023-06-13T00:00:00+0530,9588,9618.05,9505.65,9517.5,561014,0
2023-06-14T00:00:00+0530,9520,9599,9490.5,9532.5,328167,0
2023-06-15T00:00:00+0530,9555,9697.8,9543,9594.85,459978,0
2023-06-16T00:00:00+0530,9595.05,9643.4,9552,9603.7,682099,0
2023-06-19T00:00:00+0530,9638,9642.15,9510,9532,395006,0
2023-06-20T00:00:00+0530,9530,9538.9,9420,9492.1,612713,0
2023-06-21T00:00:00+0530,9502,9537,9396.05,9440.85,356331,0
2023-06-22T00:00:00+0530,9439.05,9494.35,9373.8,9403.05,288487,0
2023-06-23T00:00:00+0530,9420,9427,9305,9327.3,309138,0
2023-06-26T00:00:00+0530,9327.3,9520,9300,9470.2,405168,0
2023-06-27T00:00:00+0530,9490,9500,9395.05,9461,339375,0
2023-06-28T00:00:00+0530,9475.45,9575,9432.55,9540.65,482586,0
2023-06-30T00:00:00+0530,9569,9853.5,9541,9789.05,845006,0
2023-07-03T00:00:00+0530,9742.05,9785.85,9656.55,9673,398066,0
2023-07-04T00:00:00+0530,9700,9716.5,9620.05,9647.4,247673,0
2023-07-05T00:00:00+0530,9697,10036.95,9675,9992.3,815044,0
2023-07-06T00:00:00+0530,9999.95,10016.3,9815.2,9859.4,652120,0
2023-07-07T00:00:00+0530,9854,9945,9815,9850.25,457050,0
2023-07-10T00:00:00+0530,9854,9933.35,9719.75,9736.3,272008,0
2023-07-11T00:00:00+0530,9796,9956.85,9736.3,9900.15,568772,0
2023-07-12T00:00:00+0530,9895,9950,9805,9835.8,552967,0
2023-07-13T00:00:00+0530,9852.95,9898.95,9612,9647.55,519564,0
2023-07-14T00:00:00+0530,9701.95,9727.3,9591,9603.65,498441,0
2023-07-17T00:00:00+0530,9647,9699,9555,9689.55,444583,0
2023-07-18T00:00:00+0530,9710.2,9766.3,9601.7,9665.65,320985,0
2023-07-19T00:00:00+0530,9651,9666,9525.65,9607.55,450254,0
2023-07-20T00:00:00+0530,9620,9785,9575.45,9772.5,466813,0
2023-07-21T00:00:00+0530,9720,9845,9703,9770.05,328483,0
2023-07-24T00:00:00+0530,9770.05,9815,9680,9694.8,358506,0
2023-07-25T00:00:00+0530,9624,9774.95,9616.8,9758.6,240998,0
2023-07-26T00:00:00+0530,9761.5,9810,9725.25,9756.35,209861,0
2023-07-27T00:00:00+0530,9770,9827.15,9691.65,9753.6,256672,0
2023-07-28T00:00:00+0530,9739,9750,9546.4,9670.3,381151,0
2023-07-31T00:00:00+0530,9670.3,9837.7,9606,9820.75,600060,0
2023-08-01T00:00:00+0530,9760,9892,9650.05,9716.75,1394528,0
2023-08-02T00:00:00+0530,9715,9793.45,9520.35,9653.8,672815,0
2023-08-03T00:00:00+0530,9598.85,9659.95,9515.6,9543.7,614897,0
2023-08-04T00:00:00+0530,9560,9616,9427,9470.4,540470,0
2023-08-07T00:00:00+0530,9490,9539.8,9422,9523.8,366329,0
2023-08-08T00:00:00+0530,9539.95,9623,9505,9542.55,430636,0
2023-08-09T00:00:00+0530,9540,9540.05,9417.5,9463.1,404602,0
2023-08-10T00:00:00+0530,9463.1,9500,9342.05,9397.6,523490,0
2023-08-11T00:00:00+0530,9397.6,9469,9344,9356.85,498504,0
2023-08-14T00:00:00+0530,9360,9364,9257.9,9321.65,336864,0
2023-08-16T00:00:00+0530,9334,9437.75,9254.15,9419.55,336363,0
2023-08-17T00:00:00+0530,9414.9,9474.75,9350,9375.3,402798,0
2023-08-18T00:00:00+0530,9350,9470,9336.65,9456.05,400745,0
2023-08-21T00:00:00+0530,9455.55,9469,9413.25,9438.8,375347,0
2023-08-22T00:00:00+0530,9420.2,9508.05,9409.7,9491.9,435930,0
2023-08-23T00:00:00+0530,9519,9640,9446,9600.95,546842,0
2023-08-24T00:00:00+0530,9661.65,9661.65,9555,9573.7,385559,0
2023-08-25T00:00:00+0530,9554,9624.75,9485,9505.7,346449,0
2023-08-28T00:00:00+0530,9514.95,9670,9510,9597.7,325938,0
2023-08-29T00:00:00+0530,9600,9684.75,9506,9621.25,317224,0
2023-08-30T00:00:00+0530,9660,9817.95,9610,9796.4,543634,0
