date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,175.05,175.9,172.5,173.05,53965,0
2023-01-03T00:00:00+0530,173.3,175.35,172.4,172.75,65610,0
2023-01-04T00:00:00+0530,173.65,174,170.5,171.2,38354,0
2023-01-05T00:00:00+0530,172.1,172.9,170.95,171.3,21391,0
2023-01-06T00:00:00+0530,171.6,173,169,170.05,27909,0
2023-01-09T00:00:00+0530,170.95,173.05,170.9,171.35,28181,0
2023-01-10T00:00:00+0530,169.5,174.75,169.5,172.8,29680,0
2023-01-11T00:00:00+0530,172.8,185.5,171.35,183.4,365025,0
2023-01-12T00:00:00+0530,184.85,184.85,175.2,177.45,105449,0
2023-01-13T00:00:00+0530,178.3,179,176.15,177.75,30521,0
2023-01-16T00:00:00+0530,177.95,178.1,175.45,175.9,35205,0
2023-01-17T00:00:00+0530,175,178.8,174.4,177.85,31308,0
2023-01-18T00:00:00+0530,176.25,181.7,176,178.25,45455,0
2023-01-19T00:00:00+0530,177,179.8,175.7,178.2,31996,0
2023-01-20T00:00:00+0530,179.1,181.5,176.95,178.3,50943,0
2023-01-23T00:00:00+0530,179.2,187,176.5,182.85,249893,0
2023-01-24T00:00:00+0530,184,185.5,180.75,181.95,65996,0
2023-01-25T00:00:00+0530,171,174,166.05,167.3,393433,0
2023-01-27T00:00:00+0530,168.05,169.45,162,163.3,83872,0
2023-01-30T00:00:00+0530,164.15,166.8,162.05,163.3,39679,0
2023-01-31T00:00:00+0530,164.45,165.95,162.3,165.05,27012,0
2023-02-01T00:00:00+0530,165.6,167.4,161.2,162.65,71121,0
2023-02-02T00:00:00+0530,163,164.65,161.1,161.55,31789,0
2023-02-03T00:00:00+0530,161.3,163.1,156.85,157.9,55504,0
2023-02-06T00:00:00+0530,160.4,161,158,158.6,32351,0
2023-02-07T00:00:00+0530,159.4,159.4,155.1,155.6,49290,0
2023-02-08T00:00:00+0530,156.4,158.45,155.95,157,27674,0
2023-02-09T00:00:00+0530,157,158.3,155.05,156.25,37595,0
2023-02-10T00:00:00+0530,156.4,158.8,156.4,157.7,17311,0
2023-02-13T00:00:00+0530,158.25,158.25,154.25,154.95,20922,0
2023-02-14T00:00:00+0530,155.25,155.7,153,153.4,15920,0
2023-02-15T00:00:00+0530,152,154.15,151,152.95,20466,0
2023-02-16T00:00:00+0530,151,155.15,151,154.7,28961,0
2023-02-17T00:00:00+0530,155.2,156.6,153.45,153.6,27882,0
2023-02-20T00:00:00+0530,153.65,154.35,150,150.45,40371,0
2023-02-21T00:00:00+0530,151.35,152.35,150.15,151.45,20175,0
2023-02-22T00:00:00+0530,152,152,149,149.4,25471,0
2023-02-23T00:00:00+0530,150.1,150.85,148.55,148.85,25689,0
2023-02-24T00:00:00+0530,148.7,152.45,148.7,149.8,20011,0
2023-02-27T00:00:00+0530,149.1,149.15,145.05,146.15,28878,0
2023-02-28T00:00:00+0530,146.8,147.65,145,145.6,32996,0
2023-03-01T00:00:00+0530,146.35,151.75,145.95,150.95,34876,0
2023-03-02T00:00:00+0530,150.85,151.75,147.85,149.35,40604,0
2023-03-03T00:00:00+0530,148.4,150,148.1,148.6,52153,0
2023-03-06T00:00:00+0530,147.65,156,147.65,150.75,104498,0
2023-03-08T00:00:00+0530,151.55,151.55,149.05,150.05,31295,0
2023-03-09T00:00:00+0530,150.05,154.8,149.7,151.2,48656,0
2023-03-10T00:00:00+0530,150.7,151.3,147.55,149.05,54368,0
2023-03-13T00:00:00+0530,149.8,149.8,142.3,144.2,46104,0
2023-03-14T00:00:00+0530,144.4,145.15,142,143.15,32349,0
2023-03-15T00:00:00+0530,143.9,146.8,143.35,144.1,21240,0
2023-03-16T00:00:00+0530,144.85,144.85,142,142.9,25976,0
2023-03-17T00:00:00+0530,142.9,145.3,141.35,142.7,30578,0
2023-03-20T00:00:00+0530,140,143.2,138.05,140.45,36913,0
2023-03-21T00:00:00+0530,141.2,143.65,139.5,141.95,52510,0
2023-03-22T00:00:00+0530,142.7,143.5,140.8,141.9,31752,0
2023-03-23T00:00:00+0530,142,143.55,140.9,141.35,31971,0
2023-03-24T00:00:00+0530,141.6,141.9,138.1,138.8,45104,0
2023-03-27T00:00:00+0530,139.5,139.5,133.1,134.55,47294,0
2023-03-28T00:00:00+0530,134.4,135.2,129,129.85,66395,0
2023-03-29T00:00:00+0530,129.85,132.4,128,129.45,85896,0
2023-03-31T00:00:00+0530,130.95,139.95,130.9,132.95,126543,0
2023-04-03T00:00:00+0530,133.65,142,133.6,139.75,92141,0
2023-04-05T00:00:00+0530,140.45,149.05,139.5,147.5,95122,0
2023-04-06T00:00:00+0530,148.25,149,145.35,146.45,31057,0
2023-04-10T00:00:00+0530,147.2,148.35,145.1,145.9,21589,0
2023-04-11T00:00:00+0530,146.4,147.05,145.1,146.75,16442,0
2023-04-12T00:00:00+0530,147.45,149.7,146.3,148.05,39596,0
