date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,364.5,377.05,364,368.55,164702,0
2023-01-03T00:00:00+0530,369,372.15,365.45,366.4,79457,0
2023-01-04T00:00:00+0530,367,367.85,361.55,363.4,53445,0
2023-01-05T00:00:00+0530,365.45,375.9,363.3,367.8,129421,0
2023-01-06T00:00:00+0530,368,368,361,362.6,92708,0
2023-01-09T00:00:00+0530,364.25,367.15,359.5,362.7,69555,0
2023-01-10T00:00:00+0530,363.2,380,363.2,369.8,326165,0
2023-01-11T00:00:00+0530,370.75,383.7,367.4,380.95,269310,0
2023-01-12T00:00:00+0530,383.05,387.2,379,381.05,198997,0
2023-01-13T00:00:00+0530,385.05,392.8,379.85,386.3,281538,0
2023-01-16T00:00:00+0530,385.1,385.1,373,376.05,125954,0
2023-01-17T00:00:00+0530,376,382.95,375.8,379.05,109529,0
2023-01-18T00:00:00+0530,380.9,386.7,377.55,379.45,390501,0
2023-01-19T00:00:00+0530,377.9,381.75,372.1,374.2,156190,0
2023-01-20T00:00:00+0530,376.3,380,373,374.75,59438,0
2023-01-23T00:00:00+0530,373.5,382.5,373.5,380.4,143424,0
2023-01-24T00:00:00+0530,385,385,375.9,379.95,45398,0
2023-01-25T00:00:00+0530,381.7,382.4,374.4,377.05,56318,0
2023-01-27T00:00:00+0530,378.95,379.9,361,366.6,166003,0
2023-01-30T00:00:00+0530,364.05,370.05,360.05,360.85,80508,0
2023-01-31T00:00:00+0530,363,366.95,358.5,363.95,169221,0
2023-02-01T00:00:00+0530,365,373.55,350.8,356.95,96590,0
2023-02-02T00:00:00+0530,359,364,350.85,355.55,77127,0
2023-02-03T00:00:00+0530,360,360,347.45,352.1,95117,0
2023-02-06T00:00:00+0530,355,355,349.05,350.15,59608,0
2023-02-07T00:00:00+0530,349.3,360,349.3,353.5,79363,0
2023-02-08T00:00:00+0530,355.3,365.6,351.25,363.95,127778,0
2023-02-09T00:00:00+0530,365,366.5,360,364.35,46315,0
2023-02-10T00:00:00+0530,363.9,377.35,360.15,370.85,218707,0
2023-02-13T00:00:00+0530,369,377,356.15,369.9,242632,0
2023-02-14T00:00:00+0530,369.65,391.4,366.95,386.8,548231,0
2023-02-15T00:00:00+0530,385,396.5,384,387.9,248839,0
2023-02-16T00:00:00+0530,394,420,390.2,407.05,1228742,0
2023-02-17T00:00:00+0530,408.95,414.05,387,392.6,321734,0
2023-02-20T00:00:00+0530,398.5,428,395.75,423.7,908956,0
2023-02-21T00:00:00+0530,428.95,429,410.5,416,404836,0
2023-02-22T00:00:00+0530,409.75,414,398,401.35,244115,0
2023-02-23T00:00:00+0530,400,411.9,397,405.4,214834,0
2023-02-24T00:00:00+0530,409.45,410.35,399,401.85,133900,0
2023-02-27T00:00:00+0530,404.7,406.2,385,393.3,142465,0
2023-02-28T00:00:00+0530,400,400,381.6,384.75,121038,0
2023-03-01T00:00:00+0530,384.95,405,384.95,399.8,98631,0
2023-03-02T00:00:00+0530,397.55,416.2,397.55,410,243109,0
2023-03-03T00:00:00+0530,412,416.15,396.3,401.15,195655,0
2023-03-06T00:00:00+0530,401.15,408,399.85,406.45,120133,0
2023-03-08T00:00:00+0530,402.4,411.7,401.8,407.6,178579,0
2023-03-09T00:00:00+0530,395.9,401.9,390,393.15,10753251,0
2023-03-10T00:00:00+0530,391.05,396.75,383.2,385.95,561701,0
2023-03-13T00:00:00+0530,386.05,391.25,373,380.45,481765,0
2023-03-14T00:00:00+0530,380.95,389.3,373.5,379.8,210934,0
2023-03-15T00:00:00+0530,382.45,390.7,375.15,378.35,136690,0
