date,open,high,low,close,volume,empty
2024-01-30T00:00:00+0530,210,220.5,210,220.5,2144000,0
2024-01-31T00:00:00+0530,231,231,209.5,219.95,666000,0
2024-02-01T00:00:00+0530,215,225,210,213.05,340000,0
2024-02-02T00:00:00+0530,213.05,223.7,213.05,223.7,176000,0
2024-02-05T00:00:00+0530,234.85,234.85,234.85,234.85,26000,0
2024-02-06T00:00:00+0530,246.55,246.55,246.55,246.55,40000,0
2024-02-07T00:00:00+0530,258.85,258.85,258.85,258.85,8000,0
2024-02-08T00:00:00+0530,271.75,271.75,245.9,270.65,612000,0
2024-02-09T00:00:00+0530,264,269,257.15,257.15,130000,0
2024-02-12T00:00:00+0530,250,253,244.3,244.3,148000,0
2024-02-13T00:00:00+0530,232,264,213.2,252.6,362000,0
2024-02-14T00:00:00+0530,240,256.5,236.5,247.05,126000,0
2024-02-15T00:00:00+0530,247,250,234,239.2,174000,0
2024-02-16T00:00:00+0530,240,266,240,244,246000,0
2024-02-19T00:00:00+0530,243,244,234.05,235.55,104000,0
2024-02-20T00:00:00+0530,234.8,250,219,229.9,160000,0
2024-02-21T00:00:00+0530,232,245,226,238.1,128000,0
2024-02-22T00:00:00+0530,238,257.85,232,243,252000,0
2024-02-23T00:00:00+0530,254.95,262.9,248.5,253.4,184000,0
2024-02-26T00:00:00+0530,247.5,255,230.7,232.95,258000,0
2024-02-27T00:00:00+0530,237.8,237.8,222.7,225,176000,0
2024-02-28T00:00:00+0530,225.6,231,212,217.5,202000,0
2024-02-29T00:00:00+0530,223.7,235,211.55,226.8,218000,0
2024-03-01T00:00:00+0530,227,233.8,217.05,219.5,116000,0
2024-03-02T00:00:00+0530,220.05,223.6,220.05,222.1,26000,0
2024-03-04T00:00:00+0530,220,220,193,209.05,282000,0
2024-03-05T00:00:00+0530,208.55,209,193.5,205.9,190000,0
2024-03-06T00:00:00+0530,200,200,185.55,194,172000,0
2024-03-07T00:00:00+0530,201,207.9,200.5,205.4,68000,0
2024-03-11T00:00:00+0530,213.4,213.4,179,179.2,244000,0
2024-03-12T00:00:00+0530,179.3,179.3,156.15,162,258000,0
2024-03-13T00:00:00+0530,168,168,147,156.8,240000,0
2024-03-14T00:00:00+0530,159,184,159,168.9,206000,0
2024-03-15T00:00:00+0530,176.5,179.5,161.85,165.45,84000,0
2024-03-18T00:00:00+0530,170.5,174,165.25,172.3,62000,0
2024-03-19T00:00:00+0530,170.05,173.75,158,161.3,78000,0
2024-03-20T00:00:00+0530,159.25,169.8,158,162.9,94000,0
2024-03-21T00:00:00+0530,164.05,169,162,163.05,48000,0
2024-03-22T00:00:00+0530,164,172.5,164,166.65,58000,0
2024-03-26T00:00:00+0530,169,169.9,158,162.9,162000,0
2024-03-27T00:00:00+0530,162.9,165,145.05,147.55,304000,0
2024-03-28T00:00:00+0530,156.95,173.95,152,172.9,228000,0
2024-04-01T00:00:00+0530,179.8,195.5,179.8,194.35,128000,0
2024-04-02T00:00:00+0530,202.9,202.9,186.5,192.05,116000,0
2024-04-03T00:00:00+0530,197.45,197.45,186,188.7,66000,0
2024-04-04T00:00:00+0530,184.05,199,184.05,195.25,102000,0
2024-04-05T00:00:00+0530,199.7,199.7,185.1,190.75,52000,0
2024-04-08T00:00:00+0530,200.95,206,193.5,195.85,102000,0
2024-04-09T00:00:00+0530,196,201.25,187.55,196,92000,0
2024-04-10T00:00:00+0530,196,197.5,179.95,185.3,88000,0
2024-04-12T00:00:00+0530,180,186,176.25,180.15,98000,0
2024-04-15T00:00:00+0530,170.05,177.45,164,173.3,120000,0
2024-04-16T00:00:00+0530,176.05,189,176.05,187.85,46000,0
2024-04-18T00:00:00+0530,190.05,196.8,190.05,192.9,66000,0
2024-04-19T00:00:00+0530,184.1,195,182,187.05,48000,0
2024-04-22T00:00:00+0530,183,197.95,183,189.15,74000,0
2024-04-23T00:00:00+0530,189.3,193.6,185.05,187.05,124000,0
2024-04-24T00:00:00+0530,187.5,189,172,178.9,132000,0
2024-04-25T00:00:00+0530,177,180.55,172.05,175.4,198000,0
2024-04-26T00:00:00+0530,176,180,170,174.25,140000,0
2024-04-29T00:00:00+0530,181.95,184.45,178,179.65,113000,0
2024-04-30T00:00:00+0530,185.95,185.95,180,183.35,68000,0
2024-05-02T00:00:00+0530,185,199,180,193.85,217000,0
2024-05-03T00:00:00+0530,196,232.6,196,232.6,495000,0
2024-05-06T00:00:00+0530,251.1,279.1,225.1,279.1,675000,0
2024-05-07T00:00:00+0530,284.9,288.7,251.2,253.5,394000,0
2024-05-08T00:00:00+0530,253.5,278.85,253.05,278.85,364000,0
2024-05-09T00:00:00+0530,292,306.7,270,295.95,871000,0
2024-05-10T00:00:00+0530,305,322.8,291,297.75,208000,0
2024-05-13T00:00:00+0530,268,268,268,268,19000,0
2024-05-14T00:00:00+0530,241.2,241.2,241.2,241.2,50000,0
2024-05-15T00:00:00+0530,229,258.8,217.1,221.15,1156000,0
2024-05-16T00:00:00+0530,222.7,232.2,211,215.5,349000,0
2024-05-17T00:00:00+0530,218.1,224.25,211.2,213.15,211000,0
2024-05-18T00:00:00+0530,215,217,206,207.6,104000,0
2024-05-21T00:00:00+0530,210.7,210.7,197.25,197.3,352000,0
2024-05-22T00:00:00+0530,201.9,207.15,192.5,207.15,119000,0
2024-05-23T00:00:00+0530,210,216.9,199.7,200.5,165000,0
2024-05-24T00:00:00+0530,198,208,195.4,199.55,95000,0
2024-05-27T00:00:00+0530,203.9,203.9,189.6,189.7,82000,0
2024-05-28T00:00:00+0530,191.5,195,180.25,180.75,82000,0
2024-05-29T00:00:00+0530,176.2,189.75,172.2,189.5,117000,0
2024-05-30T00:00:00+0530,189,193.8,183.4,184.6,56000,0
2024-05-31T00:00:00+0530,184,185.65,176.65,181.45,54000,0
2024-06-03T00:00:00+0530,190.5,190.5,178.5,180.55,102000,0
2024-06-04T00:00:00+0530,184.2,188.4,171.55,171.55,90000,0
2024-06-05T00:00:00+0530,166,173.9,163,173.15,83000,0
2024-06-06T00:00:00+0530,175.95,181.8,175,181.4,79000,0
2024-06-07T00:00:00+0530,182,182.8,177.6,180.95,32000,0
2024-06-10T00:00:00+0530,184,187.8,173.6,179.75,119000,0
2024-06-11T00:00:00+0530,182,183.8,176.1,177.9,57000,0
2024-06-12T00:00:00+0530,175.2,182.95,175.2,178.05,61000,0
2024-06-13T00:00:00+0530,183.5,186.95,181,186.95,58000,0
2024-06-14T00:00:00+0530,190,196.25,190,196.25,45000,0
2024-06-18T00:00:00+0530,202.85,204,193,194.95,79000,0
2024-06-19T00:00:00+0530,194.95,194.95,185.2,185.75,80000,0
2024-06-20T00:00:00+0530,182.3,192.45,182.3,182.85,80000,0
2024-06-21T00:00:00+0530,181,185,176.4,179.2,69000,0
2024-06-24T00:00:00+0530,182,188.15,177.1,188.15,139000,0
2024-06-25T00:00:00+0530,193,193.95,185.7,186.65,85000,0
2024-06-26T00:00:00+0530,186.65,189,179.6,182.1,77000,0
2024-06-27T00:00:00+0530,180,185,176.5,181.5,89000,0
2024-06-28T00:00:00+0530,183,190.55,183,190.55,119000,0
2024-07-01T00:00:00+0530,192.2,193,183.5,191.8,112000,0
2024-07-02T00:00:00+0530,194.9,194.9,184,185.25,83000,0
2024-07-03T00:00:00+0530,185.45,194.5,183,194.5,116000,0
2024-07-04T00:00:00+0530,203,204.2,200.05,204.2,43000,0
2024-07-05T00:00:00+0530,214.4,214.4,204.55,214.4,210000,0
2024-07-08T00:00:00+0530,224.8,225.1,206.9,209.35,210000,0
2024-07-09T00:00:00+0530,211.5,211.55,198.9,199.3,101000,0
2024-07-10T00:00:00+0530,198.85,198.9,189.35,190.25,95000,0
2024-07-11T00:00:00+0530,191,195.9,188.5,191.6,87000,0
