date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5403,5403,5403,5403,3,0
2023-01-04T00:00:00+0530,5495,5495,5409,5409,2,0
2023-01-05T00:00:00+0530,5400,5400,5400,5400,2,0
2023-01-06T00:00:00+0530,5400,5400,5400,5400,8,0
2023-01-13T00:00:00+0530,5400,5400,5400,5400,1,0
2023-01-16T00:00:00+0530,5400,5400,5400,5400,21,0
2023-01-17T00:00:00+0530,5403,5425,5403,5425,32,0
2023-01-18T00:00:00+0530,5460,5460,5400,5400,19,0
2023-01-19T00:00:00+0530,5492,5492,5492,5492,1,0
2023-01-20T00:00:00+0530,5499.95,5499.95,5499.95,5499.95,1,0
2023-01-23T00:00:00+0530,5450,5450,5450,5450,27,0
2023-01-24T00:00:00+0530,5470,5508,5470,5508,16,0
2023-01-25T00:00:00+0530,5520,5520,5470,5470,51,0
2023-01-27T00:00:00+0530,5480,5523,5480,5521.5,20,0
2023-01-30T00:00:00+0530,5523,5523,5523,5523,2,0
2023-02-02T00:00:00+0530,5596,5600,5550,5550,96,0
2023-02-03T00:00:00+0530,5550,5550,5550,5550,3,0
2023-02-09T00:00:00+0530,5550,5550,5550,5550,1,0
2023-02-13T00:00:00+0530,5550,5550,5550,5550,2,0
2023-02-15T00:00:00+0530,5475.01,5475.01,5475.01,5475.01,2,0
2023-02-17T00:00:00+0530,5397,5397,5397,5397,10,0
2023-02-21T00:00:00+0530,5455,5620,5455,5620,8,0
2023-02-22T00:00:00+0530,5500,5500,5500,5500,4,0
2023-02-23T00:00:00+0530,5500,5500,5500,5500,39,0
2023-02-27T00:00:00+0530,5373,5373,5373,5373,1,0
2023-03-01T00:00:00+0530,5373,5400.01,5373,5400.01,2,0
2023-03-06T00:00:00+0530,5500.1,5500.1,5479,5480,19,0
2023-03-08T00:00:00+0530,5480,5480,5480,5480,15,0
2023-03-09T00:00:00+0530,5460,5460,5440,5440,69,0
2023-03-16T00:00:00+0530,5603,5603,5600,5600,12,0
2023-03-17T00:00:00+0530,5685,5685,5685,5685,1,0
2023-03-20T00:00:00+0530,5750,5840,5750,5840,100,0
2023-03-21T00:00:00+0530,5800,5830,5800,5830,132,0
2023-03-23T00:00:00+0530,5800,5800.5,5800,5800.5,30,0
2023-03-24T00:00:00+0530,5815,5994.21,5815,5994.21,78,0
