date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,211,215,210.8,213.8,6650,0
2023-01-03T00:00:00+0530,218.5,218.5,212.3,216.3,2098,0
2023-01-04T00:00:00+0530,213.3,218.3,212.05,216.45,4868,0
2023-01-05T00:00:00+0530,220,220,212.55,216.9,1902,0
2023-01-06T00:00:00+0530,212.2,224.4,212,222.5,7296,0
2023-01-09T00:00:00+0530,220.2,225,215.55,220.6,8204,0
2023-01-10T00:00:00+0530,218,229.8,216.05,228.3,13640,0
2023-01-11T00:00:00+0530,234.8,234.8,220.5,224.3,7262,0
2023-01-12T00:00:00+0530,227.6,228.4,219,220.5,3106,0
2023-01-13T00:00:00+0530,223.45,223.45,218.65,220.5,1752,0
2023-01-16T00:00:00+0530,221.1,230.45,220,225.45,7592,0
2023-01-17T00:00:00+0530,225,232,223.5,228.7,16510,0
2023-01-18T00:00:00+0530,230.5,231,223.05,228.15,5732,0
2023-01-19T00:00:00+0530,227.2,231,226,226.5,3142,0
2023-01-20T00:00:00+0530,227.5,231.05,224.7,227.05,5524,0
2023-01-23T00:00:00+0530,225.8,225.8,217.75,219,3742,0
2023-01-24T00:00:00+0530,216.25,223.5,216.25,222.95,1708,0
2023-01-25T00:00:00+0530,220.2,230,209.5,217.4,13452,0
2023-01-27T00:00:00+0530,218.95,224.2,206.15,215.3,4902,0
2023-01-30T00:00:00+0530,214.55,224,214.1,218,1990,0
2023-01-31T00:00:00+0530,217.1,226.45,216.8,219.8,2926,0
2023-02-01T00:00:00+0530,226.4,226.4,206.6,210,3742,0
2023-02-02T00:00:00+0530,218,226,208.15,213.6,21110,0
2023-02-03T00:00:00+0530,220.5,223.5,211,212.7,7496,0
2023-02-06T00:00:00+0530,212,212.5,195.55,203.2,17942,0
2023-02-07T00:00:00+0530,205.55,209.1,203,208.3,5108,0
2023-02-08T00:00:00+0530,198.25,211.5,198.25,206.5,2044,0
2023-02-09T00:00:00+0530,207.4,207.75,199.9,201.8,6232,0
2023-02-10T00:00:00+0530,202.5,212,195,198.35,36752,0
2023-02-13T00:00:00+0530,195,204.5,194.5,197.7,8240,0
2023-02-14T00:00:00+0530,201.5,201.5,192.5,195.9,12808,0
2023-02-15T00:00:00+0530,197.75,203.4,195.9,200.8,9086,0
2023-02-16T00:00:00+0530,200.35,201.55,198,198.9,4062,0
2023-02-17T00:00:00+0530,199.05,201.25,198,200,5126,0
