date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,152,162.5,152,158.5,1058187,0
2023-01-03T00:00:00+0530,158.6,159.45,153.45,156.4,446746,0
2023-01-04T00:00:00+0530,156.8,158.85,152.45,153.85,234188,0
2023-01-05T00:00:00+0530,154.25,161.7,153.95,157.8,1076344,0
2023-01-06T00:00:00+0530,158.95,162.9,157.2,160.55,1199092,0
2023-01-09T00:00:00+0530,161.7,166,160.2,162.05,529816,0
2023-01-10T00:00:00+0530,162.9,162.9,157.3,159.55,211135,0
2023-01-11T00:00:00+0530,159.75,161.85,157.5,158.1,143128,0
2023-01-12T00:00:00+0530,158.75,160.1,153.35,154.5,138825,0
2023-01-13T00:00:00+0530,155.95,157.45,154.5,156,105816,0
2023-01-16T00:00:00+0530,156.75,158.2,152.1,153.05,78832,0
2023-01-17T00:00:00+0530,153.05,153.55,150.05,152,125893,0
2023-01-18T00:00:00+0530,153,156.4,152,154.65,77935,0
2023-01-19T00:00:00+0530,153.55,160.65,153.55,159.85,225158,0
2023-01-20T00:00:00+0530,160.9,162.4,156.1,156.3,211242,0
2023-01-23T00:00:00+0530,157.3,158,150.8,151.85,66869,0
2023-01-24T00:00:00+0530,153.35,155.05,148,149.15,110978,0
2023-01-25T00:00:00+0530,149,150.25,144.7,145.5,116429,0
2023-01-27T00:00:00+0530,146.95,147.25,135.5,140.4,237535,0
2023-01-30T00:00:00+0530,142,144.8,137.75,141.75,201521,0
2023-01-31T00:00:00+0530,143,149.1,142.1,148.4,137425,0
2023-02-01T00:00:00+0530,149.55,150.35,137.95,141.65,233836,0
2023-02-02T00:00:00+0530,142.8,144.45,138.3,140.15,137582,0
2023-02-03T00:00:00+0530,143.75,143.75,134.5,138.3,144300,0
2023-02-06T00:00:00+0530,139.95,142.1,138.55,139.8,95572,0
2023-02-07T00:00:00+0530,141.5,142.5,135.6,139.15,105972,0
2023-02-08T00:00:00+0530,141.25,144.85,139.75,143.45,185406,0
2023-02-09T00:00:00+0530,143.95,146.45,142.55,145.4,121111,0
2023-02-10T00:00:00+0530,145.4,149,143.05,144.05,120662,0
2023-02-13T00:00:00+0530,143.9,152,141,143.3,305407,0
2023-02-14T00:00:00+0530,143.3,145.1,141,141.6,75164,0
2023-02-15T00:00:00+0530,141.6,148.2,140.5,146.1,118443,0
2023-02-16T00:00:00+0530,148.3,153.9,146,148.1,251209,0
2023-02-17T00:00:00+0530,147.8,151.95,143.7,144.7,347485,0
2023-02-20T00:00:00+0530,145.1,145.75,137.5,138.25,515229,0
2023-02-21T00:00:00+0530,138.2,141.85,137,138.15,307374,0
2023-02-22T00:00:00+0530,138.5,140.9,121.2,123.4,1444924,0
2023-02-23T00:00:00+0530,121.1,123,115.3,116.55,783811,0
2023-02-24T00:00:00+0530,117,121.2,116,117.1,459762,0
2023-02-27T00:00:00+0530,117.1,124.45,114.6,120.45,455791,0
2023-02-28T00:00:00+0530,121.5,124.35,119.45,122.15,189625,0
2023-03-01T00:00:00+0530,124,129.65,123.65,127.65,303003,0
2023-03-02T00:00:00+0530,128.35,129.5,125.4,125.75,100488,0
2023-03-03T00:00:00+0530,126.25,130,126.25,128.9,188322,0
2023-03-06T00:00:00+0530,129.45,131.8,127.15,128.7,155851,0
2023-03-08T00:00:00+0530,127,133.5,127,131.95,206689,0
2023-03-09T00:00:00+0530,132.05,133.1,128.3,128.5,146461,0
2023-03-10T00:00:00+0530,127.7,129.2,126.3,126.95,111600,0
2023-03-13T00:00:00+0530,127.8,129.25,122.2,122.9,242123,0
2023-03-14T00:00:00+0530,124.75,124.75,119.05,120.35,146990,0
2023-03-15T00:00:00+0530,122.85,123.25,116.95,118.35,731884,0
2023-03-16T00:00:00+0530,118.7,119.95,115.05,116.5,294056,0
2023-03-17T00:00:00+0530,118.25,123.9,118,122.55,370097,0
2023-03-20T00:00:00+0530,126.75,130.5,121.55,127.85,498053,0
2023-03-21T00:00:00+0530,128.65,128.75,123.1,123.85,241308,0
2023-03-22T00:00:00+0530,124.7,126.6,120.4,120.95,277700,0
2023-03-23T00:00:00+0530,121.6,122.4,119.3,119.8,519943,0
2023-03-24T00:00:00+0530,120.4,122.1,118.25,119,323409,0
2023-03-27T00:00:00+0530,119.05,119.05,110.45,112.55,320507,0
2023-03-28T00:00:00+0530,113.2,114.5,108.9,110.55,597898,0
2023-03-29T00:00:00+0530,111.25,116.9,111.2,114,470459,0
2023-03-31T00:00:00+0530,114.9,123.75,114.8,118.95,404750,0
2023-04-03T00:00:00+0530,119.75,122.4,118.9,121.75,149195,0
2023-04-05T00:00:00+0530,122.6,139.3,121.95,131.5,1727911,0
2023-04-06T00:00:00+0530,131.05,137.8,130.25,132.85,765443,0
2023-04-10T00:00:00+0530,134.4,137.95,130,132.15,879672,0
2023-04-11T00:00:00+0530,133,134.5,131.3,132.7,278299,0
2023-04-12T00:00:00+0530,133,133.5,130.1,131.55,163908,0
2023-04-13T00:00:00+0530,132.45,132.95,129.35,130.35,158483,0
2023-04-17T00:00:00+0530,130.35,132.1,127.8,128.75,416829,0
2023-04-18T00:00:00+0530,129,131.4,128.1,129.55,148479,0
2023-04-19T00:00:00+0530,129.55,133,127.35,128.15,291648,0
2023-04-20T00:00:00+0530,128.5,129.35,125.55,126.35,146020,0
2023-04-21T00:00:00+0530,126.5,128,126.1,127.5,87784,0
