date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,125,125,122.3,122.9,31857,0
2023-01-03T00:00:00+0530,122.85,124,120.85,121.65,21528,0
2023-01-04T00:00:00+0530,122,122.4,119,119.45,12303,0
2023-01-05T00:00:00+0530,119.85,122.95,118,118.4,15741,0
2023-01-06T00:00:00+0530,119,120.2,117.3,119,16064,0
2023-01-09T00:00:00+0530,121.9,121.9,117.6,118.15,13235,0
2023-01-10T00:00:00+0530,117.75,118.1,115,115.85,19482,0
2023-01-11T00:00:00+0530,116,120.4,116,120.05,37268,0
2023-01-12T00:00:00+0530,120.3,120.55,118,118.15,14082,0
2023-01-13T00:00:00+0530,119.45,120,117.5,119,19999,0
2023-01-16T00:00:00+0530,119.95,121.2,118.45,120.6,31404,0
2023-01-17T00:00:00+0530,118.5,121.6,118.3,118.6,12761,0
2023-01-18T00:00:00+0530,117.95,119.95,117,118,19704,0
2023-01-19T00:00:00+0530,116.9,123.9,116.9,122.05,52153,0
2023-01-20T00:00:00+0530,121,125.6,120.25,122.6,57286,0
2023-01-23T00:00:00+0530,125,126.8,121.85,122.4,36247,0
2023-01-24T00:00:00+0530,122.4,124.15,120.5,122.6,22910,0
2023-01-25T00:00:00+0530,124.15,124.15,119.95,121.1,32100,0
2023-01-27T00:00:00+0530,121.4,121.85,115.05,116.4,40758,0
2023-01-30T00:00:00+0530,117,117.75,114.4,115.75,26940,0
2023-01-31T00:00:00+0530,116.95,116.95,113.65,115.1,25759,0
2023-02-01T00:00:00+0530,115.3,118.1,110.85,112,45384,0
2023-02-02T00:00:00+0530,112,115.85,108,110.05,67082,0
2023-02-03T00:00:00+0530,109,112.55,104.6,106.9,82465,0
2023-02-06T00:00:00+0530,107.95,109,106.25,107.55,28930,0
2023-02-07T00:00:00+0530,107,108.4,105.35,107.35,30818,0
2023-02-08T00:00:00+0530,108.5,109.25,106,106.7,25066,0
2023-02-09T00:00:00+0530,105.2,110.6,105.2,109.8,30290,0
2023-02-10T00:00:00+0530,112,112.05,109,111.6,22538,0
2023-02-13T00:00:00+0530,112,112,106,108,31057,0
2023-02-14T00:00:00+0530,108,108.55,106.05,107.8,12893,0
2023-02-15T00:00:00+0530,109,109,106.45,108.55,13357,0
2023-02-16T00:00:00+0530,108.55,110.3,108.4,109.05,11768,0
2023-02-17T00:00:00+0530,110.95,111.25,105.45,106.15,45122,0
2023-02-20T00:00:00+0530,107,116.75,107,116.75,86831,0
2023-02-21T00:00:00+0530,124.4,128.4,120.55,128.4,505072,0
2023-02-22T00:00:00+0530,127.65,130.45,121.8,124.85,154950,0
2023-02-23T00:00:00+0530,124.9,127.8,121,122.4,60189,0
2023-02-24T00:00:00+0530,129.7,129.7,117.6,119.25,54115,0
2023-02-27T00:00:00+0530,118,123.8,116.15,119.8,41142,0
2023-02-28T00:00:00+0530,119.95,123.8,117.8,118.45,84734,0
2023-03-01T00:00:00+0530,119,121,115,118.1,30223,0
2023-03-02T00:00:00+0530,119.85,119.85,116.25,117.15,24507,0
2023-03-03T00:00:00+0530,116.2,119,115,115.65,49683,0
2023-03-06T00:00:00+0530,115.65,116.55,111.2,113.1,49033,0
2023-03-08T00:00:00+0530,111.15,117,110.8,112.6,73952,0
2023-03-09T00:00:00+0530,111.65,114.5,111.65,112.3,37021,0
2023-03-10T00:00:00+0530,112,113,110,111,51897,0
2023-03-13T00:00:00+0530,110.85,112.85,105,106.95,52997,0
2023-03-14T00:00:00+0530,110.2,112.45,105.25,110.6,69573,0
2023-03-15T00:00:00+0530,110.6,112.45,109.45,110.05,36629,0
2023-03-16T00:00:00+0530,111.95,111.95,107.4,108.55,39112,0
2023-03-17T00:00:00+0530,107.85,111.7,107.85,109.65,26402,0
2023-03-20T00:00:00+0530,109.15,109.6,105.7,106.5,33521,0
2023-03-21T00:00:00+0530,107.9,110,102.85,106.3,80048,0
2023-03-22T00:00:00+0530,108,108,104.9,106.2,60474,0
2023-03-23T00:00:00+0530,106.25,106.9,104.45,105.8,56896,0
2023-03-24T00:00:00+0530,106.9,107.1,102.1,103,131599,0
2023-03-27T00:00:00+0530,105.95,105.95,100,100.75,105259,0
2023-03-28T00:00:00+0530,101,102.3,99.85,101.95,67422,0
2023-03-29T00:00:00+0530,100.6,106.75,100.6,104.75,55836,0
2023-03-31T00:00:00+0530,103,106.35,102.1,103.3,74269,0
2023-04-03T00:00:00+0530,105,106.55,103.5,105.65,17175,0
2023-04-05T00:00:00+0530,105.65,108,105,107.2,36877,0
2023-04-06T00:00:00+0530,105.6,108.65,105.6,108,29390,0
2023-04-10T00:00:00+0530,106.4,108.5,106.4,107.2,31912,0
2023-04-11T00:00:00+0530,108.7,109,105.3,107.15,36026,0
2023-04-12T00:00:00+0530,108.2,108.5,106.25,107.05,31872,0
2023-04-13T00:00:00+0530,106,108.15,106,107.45,10064,0
2023-04-17T00:00:00+0530,106.4,107.45,105.15,105.6,16316,0
2023-04-18T00:00:00+0530,105,105.95,103.7,104.4,38295,0
2023-04-19T00:00:00+0530,105.5,105.85,104.7,105.2,12970,0
2023-04-20T00:00:00+0530,105.05,126.2,104.7,118.5,703192,0
2023-04-21T00:00:00+0530,120.9,121.35,115,116.15,150548,0
2023-04-24T00:00:00+0530,114.25,121.25,112.45,117.05,68374,0
2023-04-25T00:00:00+0530,117.5,117.8,114,115.1,72815,0
2023-04-26T00:00:00+0530,115.1,117.25,113,114.15,38301,0
2023-04-27T00:00:00+0530,116,128,114.15,117.45,287077,0
2023-04-28T00:00:00+0530,119.8,119.8,114,114.6,133151,0
2023-05-02T00:00:00+0530,114.6,118.8,114.6,117.85,105085,0
2023-05-03T00:00:00+0530,121,121,115.25,116.35,79528,0
2023-05-04T00:00:00+0530,116.2,119.05,116.2,117.45,32380,0
2023-05-05T00:00:00+0530,116.3,118.95,115,115.4,39612,0
2023-05-08T00:00:00+0530,116.05,117,115,115.5,25492,0
2023-05-09T00:00:00+0530,115.5,116.75,113.5,114.2,24625,0
2023-05-10T00:00:00+0530,113.8,116.2,113.45,113.85,53266,0
2023-05-11T00:00:00+0530,114.9,115,112.9,113.8,50260,0
2023-05-12T00:00:00+0530,113.8,114.9,112.85,113.6,30801,0
2023-05-15T00:00:00+0530,112.65,114.9,111.2,111.65,31464,0
2023-05-16T00:00:00+0530,111.65,113.2,111.65,112.3,26472,0
2023-05-17T00:00:00+0530,112.3,114.3,112.3,113.6,31138,0
2023-05-18T00:00:00+0530,114.6,114.95,112.05,113.85,39656,0
2023-05-19T00:00:00+0530,113.8,114.6,112,112.35,13411,0
2023-05-22T00:00:00+0530,112,112.4,110.15,111.05,30250,0
2023-05-23T00:00:00+0530,110.3,112.45,108.2,108.45,66813,0
2023-05-24T00:00:00+0530,108,109.2,106.65,107.1,56342,0
2023-05-25T00:00:00+0530,108.7,111.35,107.6,110.6,48590,0
2023-05-26T00:00:00+0530,111,112.95,109.95,111.4,24936,0
2023-05-29T00:00:00+0530,111.9,112.95,110.45,110.65,21185,0
2023-05-30T00:00:00+0530,110.65,114.8,110,112.7,37978,0
2023-05-31T00:00:00+0530,112.7,118.6,111.6,116.35,94649,0
2023-06-01T00:00:00+0530,119,123.05,115.65,117.5,208639,0
2023-06-02T00:00:00+0530,120.8,134.3,120.05,125.6,871047,0
2023-06-05T00:00:00+0530,128.05,131,125.6,127.05,274598,0
2023-06-06T00:00:00+0530,128.25,128.25,123.5,124.6,91395,0
2023-06-07T00:00:00+0530,125.85,129.9,123.4,127.75,113595,0
2023-06-08T00:00:00+0530,126.45,128.65,122.8,123.15,72811,0
2023-06-09T00:00:00+0530,124.65,127.9,123.1,125.55,98845,0
2023-06-12T00:00:00+0530,126.75,126.8,122.55,124.35,86803,0
2023-06-13T00:00:00+0530,123.1,133,123.1,129.25,400252,0
2023-06-14T00:00:00+0530,129.95,132.5,127.4,131.15,141113,0
2023-06-15T00:00:00+0530,132,132,125.9,127,141499,0
2023-06-16T00:00:00+0530,128.25,130,126.4,128.75,112603,0
2023-06-19T00:00:00+0530,130.95,130.95,127,128,76843,0
2023-06-20T00:00:00+0530,128.3,129.9,125.15,127.4,65729,0
2023-06-21T00:00:00+0530,129.9,129.9,124.2,125.05,64293,0
2023-06-22T00:00:00+0530,125.85,127,121.5,125.1,75285,0
2023-06-23T00:00:00+0530,126.35,126.35,122.95,123.4,39083,0
2023-06-26T00:00:00+0530,126.95,126.95,122,122.15,25761,0
2023-06-27T00:00:00+0530,123.4,124.9,122.5,123,28740,0
2023-06-28T00:00:00+0530,122.4,129.7,122.4,126.65,136729,0
2023-06-30T00:00:00+0530,127,131.6,126,126.85,110846,0
2023-07-03T00:00:00+0530,126.5,128.65,124.35,124.95,38518,0
2023-07-04T00:00:00+0530,128,128,123.1,123.9,43401,0
2023-07-05T00:00:00+0530,124,125.5,123,123.2,34748,0
2023-07-06T00:00:00+0530,124,124.95,122.5,122.9,25494,0
2023-07-07T00:00:00+0530,122,128,121.4,126.15,77980,0
2023-07-10T00:00:00+0530,128,128,117.4,121.35,66966,0
2023-07-11T00:00:00+0530,120.5,127.15,120.5,126.55,61511,0
2023-07-12T00:00:00+0530,126.55,135,125.5,131,501634,0
2023-07-13T00:00:00+0530,132.45,134.95,128,128.6,143055,0
2023-07-14T00:00:00+0530,130.9,133,127.15,131.75,95699,0
2023-07-17T00:00:00+0530,128.25,134.9,128.25,130.9,142710,0
2023-07-18T00:00:00+0530,131.9,131.9,129.05,131.45,67663,0
2023-07-19T00:00:00+0530,127.1,128.4,124.05,124.7,160622,0
2023-07-20T00:00:00+0530,126,126.95,124.05,126.15,59646,0
2023-07-21T00:00:00+0530,126.15,128.7,122.2,123.6,138579,0
2023-07-24T00:00:00+0530,122.75,126,122.75,123.55,92996,0
2023-07-25T00:00:00+0530,124.95,124.95,123.05,123.3,32569,0
2023-07-26T00:00:00+0530,124.55,132,123.5,129,202140,0
2023-07-27T00:00:00+0530,129,130.5,126,126.45,78920,0
2023-07-28T00:00:00+0530,125.35,129,125.35,127.75,49747,0
2023-07-31T00:00:00+0530,126,128.05,125,125.3,52818,0
2023-08-01T00:00:00+0530,126.55,127,124.65,125.25,43195,0
2023-08-02T00:00:00+0530,125.5,130,124,127,135903,0
2023-08-03T00:00:00+0530,128,129.8,126.05,127.85,53403,0
2023-08-04T00:00:00+0530,129.9,135,128.45,134.25,477648,0
2023-08-07T00:00:00+0530,135.3,149,133.25,141.15,1255844,0
2023-08-08T00:00:00+0530,142.4,146.3,129.15,135.25,396175,0
2023-08-09T00:00:00+0530,130.6,139.5,130.5,138.9,245183,0
2023-08-10T00:00:00+0530,139.95,142.75,136.85,140.5,196657,0
2023-08-11T00:00:00+0530,139.6,142.5,134.5,136,136407,0
2023-08-14T00:00:00+0530,136.05,138,133,135.85,111613,0
2023-08-16T00:00:00+0530,136.9,139.5,135.25,136.3,71742,0
2023-08-17T00:00:00+0530,135.55,139,133.4,138.1,109268,0
2023-08-18T00:00:00+0530,138.2,138.65,133.5,134,97087,0
2023-08-21T00:00:00+0530,134.95,137.8,132.05,133.05,80296,0
2023-08-22T00:00:00+0530,134,141,133.5,136.15,150478,0
2023-08-23T00:00:00+0530,136.2,143,136.2,138.05,149307,0
2023-08-24T00:00:00+0530,138.5,139.55,135,135.6,65649,0
2023-08-25T00:00:00+0530,135.9,136.5,133,133.75,55384,0
2023-08-28T00:00:00+0530,133.6,139.9,133.6,137.05,188999,0
2023-08-29T00:00:00+0530,136.7,138.85,134.2,134.65,83811,0
2023-08-30T00:00:00+0530,135.95,136.7,132.5,132.95,95745,0
2023-08-31T00:00:00+0530,134.05,134.45,132,132.75,50224,0
2023-09-01T00:00:00+0530,133,135.5,131.75,132.95,73639,0
2023-09-04T00:00:00+0530,134.25,134.7,126.3,127.8,333286,0
2023-09-05T00:00:00+0530,128.1,134.7,128.05,133.85,221631,0
2023-09-06T00:00:00+0530,135,136.5,131,131.95,68389,0
2023-09-07T00:00:00+0530,132,133.4,129.1,129.95,40693,0
2023-09-08T00:00:00+0530,132.8,133.2,129,129.75,51405,0
2023-09-11T00:00:00+0530,130.2,133.9,127.25,128.1,81291,0
2023-09-12T00:00:00+0530,128.8,131.3,124.4,125.8,83084,0
2023-09-13T00:00:00+0530,127.7,128.8,125.1,127.65,38166,0
2023-09-14T00:00:00+0530,126.6,129.9,126.6,128.8,38276,0
2023-09-15T00:00:00+0530,129,131.5,128.05,128.55,37274,0
2023-09-18T00:00:00+0530,128.6,129.85,124.6,126.7,46148,0
2023-09-20T00:00:00+0530,125.15,127.65,125.1,125.65,33004,0
2023-09-21T00:00:00+0530,125.65,126.25,124,124.3,27708,0
2023-09-22T00:00:00+0530,123.4,125.9,123.4,124.6,35825,0
2023-09-25T00:00:00+0530,124.6,127.5,123.25,124.3,45374,0
2023-09-26T00:00:00+0530,124.3,125.35,123.05,123.2,23948,0
2023-09-27T00:00:00+0530,123.4,125.55,123.4,124.1,27036,0
2023-09-28T00:00:00+0530,124.95,125.7,122.2,122.45,21778,0
2023-09-29T00:00:00+0530,124.95,124.95,122.5,122.75,18752,0
2023-10-03T00:00:00+0530,124,124.8,122.15,123.2,24784,0
2023-10-04T00:00:00+0530,124.2,124.65,119.75,122,42059,0
2023-10-05T00:00:00+0530,122,124.65,121.6,121.95,27560,0
2023-10-06T00:00:00+0530,123.8,132,122.1,129.35,141220,0
2023-10-09T00:00:00+0530,129.35,129.35,123.8,126.15,77354,0
2023-10-10T00:00:00+0530,127.9,127.95,124.85,125.9,31237,0
