date,open,high,low,close,volume,empty
2023-12-26T00:00:00+0530,999,999,990,997.51,587,0
2023-12-27T00:00:00+0530,999,999,999,999,828,0
2023-12-28T00:00:00+0530,999,999,993,994.48,517,0
2023-12-29T00:00:00+0530,981,995,980,988.56,1523,0
2024-01-01T00:00:00+0530,998,999,990,999,65,0
2024-01-02T00:00:00+0530,998,1005,992.01,999.99,925,0
2024-01-03T00:00:00+0530,997,998.1,997,997,50,0
2024-01-04T00:00:00+0530,998,1009.89,997,1009.89,125,0
2024-01-05T00:00:00+0530,1001,1001,998.01,1000.01,605,0
2024-01-08T00:00:00+0530,999,999,999,999,36,0
2024-01-09T00:00:00+0530,1000,1000,1000,1000,14,0
2024-01-11T00:00:00+0530,1000,1000,1000,1000,10,0
2024-01-12T00:00:00+0530,995,995,994,994,250,0
2024-01-15T00:00:00+0530,996.21,1001,996.21,1001,191,0
2024-01-16T00:00:00+0530,1004.95,1007,1004.95,1007,100,0
2024-01-17T00:00:00+0530,999,999.01,999,999,35,0
2024-01-18T00:00:00+0530,999,1000,998,998.15,659,0
2024-01-23T00:00:00+0530,996,996,995.01,995.01,300,0
2024-01-24T00:00:00+0530,998.01,998.01,998,998,50,0
2024-01-25T00:00:00+0530,995,1001.5,995,1001.34,293,0
2024-01-29T00:00:00+0530,1000,1001,1000,1000.63,272,0
2024-01-30T00:00:00+0530,1004,1004,1004,1004,18,0
2024-01-31T00:00:00+0530,1004,1018.99,1004,1007,233,0
2024-02-01T00:00:00+0530,1000,1005.99,996,1001.75,453,0
2024-02-02T00:00:00+0530,1001.75,1001.75,997,1001.75,549,0
2024-02-05T00:00:00+0530,1001.75,1004.9,1001.75,1002.17,520,0
2024-02-06T00:00:00+0530,1003,1003,999,999.03,270,0
2024-02-07T00:00:00+0530,1003,1006,1003,1006,45,0
2024-02-08T00:00:00+0530,1005.97,1005.97,1004,1004,124,0
2024-02-09T00:00:00+0530,1004,1014.49,1001,1004.75,612,0
2024-02-12T00:00:00+0530,1004,1013,1004,1006,143,0
2024-02-13T00:00:00+0530,1001,1001,1001,1001,100,0
2024-02-15T00:00:00+0530,1010,1010,1000.55,1001,1000,0
2024-02-16T00:00:00+0530,1009.97,1009.97,1009.97,1009.97,50,0
2024-02-23T00:00:00+0530,1006,1009.99,1006,1006,158,0
2024-02-26T00:00:00+0530,1002.01,1003.5,1002.01,1002.01,310,0
2024-02-27T00:00:00+0530,1005,1005,1002.01,1002.01,100,0
2024-02-28T00:00:00+0530,999,999,999,999,20,0
2024-03-01T00:00:00+0530,1000,1000,1000,1000,10,0
2024-03-04T00:00:00+0530,1006,1011,1006,1010.99,22,0
2024-03-05T00:00:00+0530,1010.98,1010.98,999,999,235,0
2024-03-06T00:00:00+0530,991,1000,990,1000,202,0
2024-03-07T00:00:00+0530,1000,1001,1000,1001,16,0
2024-03-11T00:00:00+0530,1001,1001,1001,1001,10,0
2024-03-12T00:00:00+0530,1003,1003,1001.25,1001.25,111,0
2024-03-13T00:00:00+0530,1001.25,1001.3,999.1,1001.2,159,0
2024-03-14T00:00:00+0530,960,999,960,999,170,0
2024-03-15T00:00:00+0530,992,997.99,980.08,980.08,189,0
2024-03-18T00:00:00+0530,980.1,1009.99,980.08,1009.99,210,0
2024-03-19T00:00:00+0530,992.35,992.35,992.35,992.35,34,0
2024-03-20T00:00:00+0530,993,993,993,993,6,0
2024-03-21T00:00:00+0530,1000,1000,980.01,982.94,1988,0
2024-03-22T00:00:00+0530,981,1000,980,1000,556,0
2024-03-26T00:00:00+0530,985,1000,985,1000,185,0
2024-03-27T00:00:00+0530,1000,1000,1000,1000,12,0
2024-03-28T00:00:00+0530,1005,1005,1005,1005,115,0
2024-04-01T00:00:00+0530,1005,1005,1000,1000,540,0
2024-04-02T00:00:00+0530,1000.05,1000.06,1000.05,1000.06,16,0
2024-04-03T00:00:00+0530,1005.99,1005.99,1005.99,1005.99,10,0
2024-04-04T00:00:00+0530,1005.99,1005.99,1005.99,1005.99,200,0
