date,open,high,low,close,volume,empty
2023-07-17T00:00:00+0530,554,582.7,550.5,563.3,417232,0
2023-07-18T00:00:00+0530,573.9,573.9,531,544.3,284708,0
2023-07-19T00:00:00+0530,564.7,572,541.25,566.25,208966,0
2023-07-20T00:00:00+0530,572.7,572.7,557,564.05,108284,0
2023-07-21T00:00:00+0530,564.5,564.5,550.05,558.7,189224,0
2023-07-24T00:00:00+0530,567,580,560.05,575.1,6245467,0
2023-07-25T00:00:00+0530,578,584.7,560.75,574.9,1710743,0
2023-07-26T00:00:00+0530,572,579.7,572,574.5,439499,0
2023-07-27T00:00:00+0530,580,580,574,575.5,374132,0
2023-07-28T00:00:00+0530,578,599,573,596.9,553490,0
2023-07-31T00:00:00+0530,599.75,632.2,599.5,629.05,716078,0
2023-08-01T00:00:00+0530,636,652,612.85,647.6,758470,0
2023-08-02T00:00:00+0530,648.7,650,599.7,621.5,647800,0
2023-08-03T00:00:00+0530,628,639.8,609,635.45,385344,0
2023-08-04T00:00:00+0530,643.4,646.15,631.75,641.5,195597,0
2023-08-07T00:00:00+0530,644.85,683,634.8,651.6,805742,0
2023-08-08T00:00:00+0530,644.35,678,627.55,667.3,710071,0
2023-08-09T00:00:00+0530,681.7,686.7,655.2,659.3,366373,0
2023-08-10T00:00:00+0530,655,669.95,580.3,619.1,765173,0
2023-08-11T00:00:00+0530,621.4,629,597.05,625.6,350860,0
2023-08-14T00:00:00+0530,625,625,597.5,602.5,278336,0
2023-08-16T00:00:00+0530,618.8,618.8,590.1,595.35,136791,0
2023-08-17T00:00:00+0530,595.35,596.15,560,568.5,531748,0
2023-08-18T00:00:00+0530,571,592.35,560.55,570.4,313662,0
2023-08-21T00:00:00+0530,584,589,523.25,530.4,524212,0
2023-08-22T00:00:00+0530,529.1,549.5,498.05,537.7,1031761,0
2023-08-23T00:00:00+0530,543,573.95,543,561.9,369198,0
2023-08-24T00:00:00+0530,567.2,578,549.5,551.9,201980,0
2023-08-25T00:00:00+0530,552.95,558.3,537,550.15,213461,0
2023-08-28T00:00:00+0530,557,557.7,527.35,541.8,246182,0
2023-08-29T00:00:00+0530,541,550,533.1,541.8,161456,0
2023-08-30T00:00:00+0530,539.05,547.75,535,540.05,163498,0
2023-08-31T00:00:00+0530,540,548,535.5,536.9,79591,0
2023-09-01T00:00:00+0530,536.9,556,536,548.35,174756,0
2023-09-04T00:00:00+0530,560,570.3,543.55,561.15,164871,0
2023-09-05T00:00:00+0530,563,573.6,557.7,564.25,127115,0
2023-09-06T00:00:00+0530,565,569.95,560.55,565.8,141611,0
2023-09-07T00:00:00+0530,569,569.7,556.55,559.65,128778,0
2023-09-08T00:00:00+0530,560,564.8,550.2,555.25,118983,0
2023-09-11T00:00:00+0530,555.9,590,554.3,584.25,335546,0
2023-09-12T00:00:00+0530,584.9,595.05,556.55,567.2,235340,0
2023-09-13T00:00:00+0530,568.1,579,537.4,575.75,230181,0
2023-09-14T00:00:00+0530,570.1,587,570.1,575.4,106319,0
2023-09-15T00:00:00+0530,579.35,583.95,556.65,572.95,264812,0
2023-09-18T00:00:00+0530,562.95,572.3,559.75,561.7,77516,0
2023-09-20T00:00:00+0530,551.1,565.7,547.3,553.15,80062,0
2023-09-21T00:00:00+0530,554.9,562.2,544,548.2,74635,0
2023-09-22T00:00:00+0530,548.2,550.7,532.55,536.25,128493,0
2023-09-25T00:00:00+0530,540.9,542,526.7,530.45,99577,0
2023-09-26T00:00:00+0530,532.9,540.5,529.35,534.6,61708,0
2023-09-27T00:00:00+0530,531.1,540,530,535.75,45514,0
2023-09-28T00:00:00+0530,542,542,530.05,536,73834,0
2023-09-29T00:00:00+0530,527,542,527,536.1,68600,0
2023-10-03T00:00:00+0530,558,558,536,549.9,214579,0
2023-10-04T00:00:00+0530,554,565,540.3,550.5,2185590,0
2023-10-05T00:00:00+0530,558,565.5,546,550.25,154983,0
2023-10-06T00:00:00+0530,551.05,567,551.05,564.25,163189,0
2023-10-09T00:00:00+0530,555,563.7,547.3,550.4,187916,0
2023-10-10T00:00:00+0530,547,583.4,543,579.55,292799,0
2023-10-11T00:00:00+0530,581,597.1,576.5,594.15,316475,0
2023-10-12T00:00:00+0530,599,613,592,602.8,421816,0
2023-10-13T00:00:00+0530,598.9,605.35,591,593.2,224880,0
2023-10-16T00:00:00+0530,603.8,603.8,574.25,577.1,130303,0
2023-10-17T00:00:00+0530,602,602,565.7,571.4,121684,0
2023-10-18T00:00:00+0530,572.05,579.8,560,565.45,93437,0
