date,open,high,low,close,volume,empty
2023-08-01T00:00:00+0530,925,925,925,925,100,0
2023-08-08T00:00:00+0530,990,990,990,990,100,0
2024-02-14T00:00:00+0530,963.35,963.35,960,960,500,0
2024-02-19T00:00:00+0530,995,995,995,995,32,0
2024-03-21T00:00:00+0530,950,950,950,950,50,0
2024-04-03T00:00:00+0530,950.35,950.35,950.35,950.35,25,0
2024-04-08T00:00:00+0530,950.45,952.35,950.45,952.35,30,0
2024-04-29T00:00:00+0530,1000,1000,1000,1000,100,0
2024-05-21T00:00:00+0530,1017.45,1018.75,1017.45,1018.75,180,0
2024-06-12T00:00:00+0530,1000,1000,1000,1000,100,0
2024-06-14T00:00:00+0530,970.35,970.35,970.35,970.35,25,0
2024-06-18T00:00:00+0530,970.35,1015,970.35,1015,85,0
2024-07-03T00:00:00+0530,1000,1000,1000,1000,25,0
2024-07-04T00:00:00+0530,1000,1000,1000,1000,100,0
2024-07-31T00:00:00+0530,1015,1015,1015,1015,100,0
2024-08-07T00:00:00+0530,1015,1015,1015,1015,80,0
2024-08-13T00:00:00+0530,1025,1025,1025,1025,50,0
2024-08-20T00:00:00+0530,1020,1020,1010,1010,40,0
2024-08-29T00:00:00+0530,1025,1025,1025,1025,600,0
2024-09-20T00:00:00+0530,1025,1042,1025,1042,700,0
2024-09-24T00:00:00+0530,1046,1046,1046,1046,200,0
2024-09-25T00:00:00+0530,1058.8,1059,1058.8,1058.92,133,0
2024-09-26T00:00:00+0530,1059.75,1059.75,1059.75,1059.75,1,0
2024-09-27T00:00:00+0530,1059.75,1060.01,1059.75,1060.01,50,0
2024-10-16T00:00:00+0530,1050,1050,1050,1050,10,0
2024-11-04T00:00:00+0530,1050,1050,1050,1050,5,0
2024-11-26T00:00:00+0530,1016.55,1050,1016.55,1050,100,0
2024-12-09T00:00:00+0530,1070,1070,1070,1070,100,0
2024-12-17T00:00:00+0530,1060,1060,1060,1060,100,0
2024-12-19T00:00:00+0530,1051,1051,1051,1051,5,0
2024-12-26T00:00:00+0530,1051,1051,1051,1051,10,0
2025-02-03T00:00:00+0530,1070.1,1070.1,1063.65,1063.65,55,0
2025-02-05T00:00:00+0530,1069.7,1069.7,1069.7,1069.7,10,0
2025-02-12T00:00:00+0530,1069,1069,1069,1069,200,0
2025-02-14T00:00:00+0530,1120,1120,1120,1120,18,0
2025-02-24T00:00:00+0530,1081.5,1081.5,1081.5,1081.5,5,0
2025-03-04T00:00:00+0530,1081.2,1089.1,1070,1089.1,600,0
2025-03-25T00:00:00+0530,1089.1,1234,1089.1,1188,246,0
2025-03-26T00:00:00+0530,1092,1168,1092,1126.5,24,0
2025-03-27T00:00:00+0530,1169,1169,1091,1091,34,0
2025-04-08T00:00:00+0530,1100,1101.07,1090,1101.07,840,0
2025-04-11T00:00:00+0530,1117.81,1117.81,1115,1115.62,36,0
2025-04-16T00:00:00+0530,1127.55,1127.55,1127.55,1127.55,60,0
2025-04-25T00:00:00+0530,1101.9,1101.9,1100,1100,500,0
2025-04-30T00:00:00+0530,1123.8,1123.8,1123.8,1123.8,180,0
2025-05-28T00:00:00+0530,1123,1128.8,1123,1128.8,200,0
2025-05-29T00:00:00+0530,1128.8,1128.8,1128.8,1128.8,100,0
2025-06-06T00:00:00+0530,1128.8,1134.21,1128.8,1134.21,200,0
2025-06-10T00:00:00+0530,1156.65,1156.65,1156.65,1156.65,5,0
2025-06-11T00:00:00+0530,1125.2,1125.2,1125.2,1125.2,15,0
2025-06-25T00:00:00+0530,1135.25,1135.25,1135.25,1135.25,100,0
2025-06-30T00:00:00+0530,1137,1137,1137,1137,100,0
2025-07-01T00:00:00+0530,1166.25,1166.25,1166.25,1166.25,1,0
2025-07-03T00:00:00+0530,1170.25,1170.25,1170.25,1170.25,21,0
2025-07-04T00:00:00+0530,1142.1,1142.1,1142.1,1142.1,10,0
2025-07-07T00:00:00+0530,1147.1,1147.1,1147.1,1147.1,10,0
2025-07-08T00:00:00+0530,1147.4,1147.4,1147.4,1147.4,10,0
2025-07-09T00:00:00+0530,1147.7,1147.7,1147.7,1147.7,10,0
2025-07-15T00:00:00+0530,1172.85,1172.85,1172.85,1172.85,1,0
2025-07-21T00:00:00+0530,1158.8,1158.8,1158.8,1158.8,22,0
2025-07-23T00:00:00+0530,1158.8,1158.8,1158.8,1158.8,3,0
2025-07-25T00:00:00+0530,1170.2,1170.2,1170.2,1170.2,9,0
2025-08-01T00:00:00+0530,1151.3,1151.3,1151.2,1151.2,250,0
2025-08-05T00:00:00+0530,1168.5,1168.5,1168.5,1168.5,9,0
2025-08-07T00:00:00+0530,1168.5,1168.5,1168.5,1168.5,85,0
2025-08-11T00:00:00+0530,1168.5,1168.5,1168.5,1168.5,4,0
2025-08-12T00:00:00+0530,1168.5,1168.5,1165,1165,18,0
2025-08-14T00:00:00+0530,1154,1154,1154,1154,10,0
2025-08-19T00:00:00+0530,1167.5,1167.5,1167.5,1167.5,3,0
2025-08-20T00:00:00+0530,1167.5,1167.5,1167.5,1167.5,32,0
2025-09-01T00:00:00+0530,1185.15,1185.15,1185.15,1185.15,13,0
