date,open,high,low,close,volume,empty
2023-11-02T00:00:00+0530,1000.01,1000.01,995,999.99,312,0
2023-11-03T00:00:00+0530,999.99,999.99,999.99,999.99,40,0
2023-11-06T00:00:00+0530,999.99,1000.01,999.99,999.99,265,0
2023-11-07T00:00:00+0530,999.99,1000.01,999.99,1000,235,0
2023-11-08T00:00:00+0530,999.99,1000.01,999.99,1000,77,0
2023-11-09T00:00:00+0530,1000,1000.01,999.99,999.99,666,0
2023-11-10T00:00:00+0530,999.99,1000.01,999.99,999.99,315,0
2023-11-12T00:00:00+0530,999.98,999.98,999.01,999.55,43,0
2023-11-13T00:00:00+0530,999.99,1000.01,999.99,1000.01,1041,0
2023-11-15T00:00:00+0530,1000.01,1000.01,999.99,1000,170,0
2023-11-16T00:00:00+0530,999.99,999.99,999.99,999.99,82,0
2023-11-17T00:00:00+0530,999.99,1000.01,999.99,1000,24230,0
2023-11-20T00:00:00+0530,1000,1000.01,999.99,999.99,898,0
2023-11-21T00:00:00+0530,1000.01,1000.01,999.99,1000.01,4184,0
2023-11-22T00:00:00+0530,1000,1000,999.99,999.99,10,0
2023-11-23T00:00:00+0530,999.99,1000.01,999.99,999.99,552,0
2023-11-24T00:00:00+0530,999.99,1000.01,999.99,1000.01,100349,0
2023-11-28T00:00:00+0530,1000,1000,999.99,1000,46,0
2023-11-29T00:00:00+0530,999.99,1000,999.99,999.99,2367,0
2023-11-30T00:00:00+0530,999.99,1000.01,999.99,1000.01,254,0
2023-12-01T00:00:00+0530,1000.01,1000.01,999.99,1000.01,94,0
2023-12-04T00:00:00+0530,1000.01,1000.01,999.99,1000,1444,0
2023-12-05T00:00:00+0530,999.99,1000.01,999.99,1000.01,4255,0
2023-12-06T00:00:00+0530,1000.01,1000.01,999.99,1000.01,1393,0
2023-12-07T00:00:00+0530,1000.01,1000.01,999.99,1000.01,22106,0
2023-12-08T00:00:00+0530,1000.01,1000.01,1000,1000.01,2571,0
2023-12-11T00:00:00+0530,1000.01,1000.01,999.99,1000.01,3919,0
2023-12-12T00:00:00+0530,1000,1000.01,999.99,1000.01,20021,0
2023-12-13T00:00:00+0530,1000.01,1000.01,1000,1000,406,0
2023-12-14T00:00:00+0530,999.99,1000.01,999.99,1000,200278,0
2023-12-15T00:00:00+0530,1000.01,1000.01,999.99,1000.01,521,0
2023-12-18T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,30,0
2023-12-19T00:00:00+0530,1000.01,1000.01,999.99,999.99,487,0
2023-12-20T00:00:00+0530,1000.01,1000.01,999.99,999.99,2122,0
2023-12-22T00:00:00+0530,1000.01,1000.01,999.99,999.99,377,0
2023-12-26T00:00:00+0530,1000.01,1000.01,999.99,1000,5168,0
2023-12-27T00:00:00+0530,1000.01,1000.01,999.99,999.99,29,0
2023-12-28T00:00:00+0530,1000.01,1000.01,999.99,1000.01,2813,0
2023-12-29T00:00:00+0530,999.99,1000.01,999.99,1000.01,3482,0
2024-01-01T00:00:00+0530,1000.01,1000.01,999.99,999.99,1288,0
2024-01-02T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,1,0
2024-01-03T00:00:00+0530,1000.01,1000.01,999.99,1000,62496,0
2024-01-04T00:00:00+0530,999.99,1000.01,999.99,1000,45493,0
2024-01-05T00:00:00+0530,1000,1000.01,999.99,1000,51467,0
2024-01-08T00:00:00+0530,1000,1000.01,999.99,999.99,22373,0
2024-01-09T00:00:00+0530,999.99,1000.01,999.99,999.99,1018,0
2024-01-10T00:00:00+0530,999.99,999.99,999.99,999.99,1625,0
2024-01-11T00:00:00+0530,999.99,1000.01,999.99,1000,41222,0
2024-01-12T00:00:00+0530,1000,1000.01,999.99,1000.01,14735,0
2024-01-15T00:00:00+0530,999.99,1000.01,999.99,1000,2459,0
2024-01-16T00:00:00+0530,999.99,1000.01,999.99,999.99,443,0
2024-01-17T00:00:00+0530,999.99,1000.01,999.99,1000.01,1573,0
2024-01-18T00:00:00+0530,1000.01,1000.01,999.99,1000,9968,0
2024-01-19T00:00:00+0530,999.99,1000.01,999.99,1000,5912,0
2024-01-20T00:00:00+0530,1000,1000.01,998.86,1000.01,186,0
2024-01-23T00:00:00+0530,999.99,1000.01,999.99,1000,6932,0
2024-01-24T00:00:00+0530,1000.01,1000.01,999.99,1000,728,0
2024-01-25T00:00:00+0530,1000,1000.01,999.99,1000.01,3414,0
2024-01-29T00:00:00+0530,999.99,1000.01,999.99,1000,25811,0
2024-01-30T00:00:00+0530,999.99,1000.01,999.99,1000,13000,0
2024-01-31T00:00:00+0530,999.99,1000.01,999.99,1000,703,0
2024-02-01T00:00:00+0530,1000,1000.01,999.99,999.99,1226,0
2024-02-02T00:00:00+0530,999.99,1000.01,999.99,1000,2459,0
2024-02-05T00:00:00+0530,999.99,1000.01,999.99,999.99,5531,0
2024-02-06T00:00:00+0530,999.99,1000,999.99,999.99,25552,0
2024-02-07T00:00:00+0530,1000.01,1000.01,999.99,1000,2214,0
2024-02-08T00:00:00+0530,1000.01,1000.01,999.99,1000.01,13126,0
