date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,622.1,629,617.8,624.25,36516,0
2023-01-03T00:00:00+0530,627.4,627.4,618,619.65,26282,0
2023-01-04T00:00:00+0530,622.75,622.75,607,609.1,31498,0
2023-01-05T00:00:00+0530,612.1,612.15,599.65,603.3,24703,0
2023-01-06T00:00:00+0530,609,611.55,600,608.7,47451,0
2023-01-09T00:00:00+0530,609.1,618.2,600.85,604.15,27999,0
2023-01-10T00:00:00+0530,607,612.3,598,609.9,15120,0
2023-01-11T00:00:00+0530,612.95,619.95,605.05,607.6,34173,0
2023-01-12T00:00:00+0530,607,615.15,598.85,601.45,19970,0
2023-01-13T00:00:00+0530,604.5,612,599,609.35,26163,0
2023-01-16T00:00:00+0530,610,614.95,607,612.1,47714,0
2023-01-17T00:00:00+0530,613,619.4,602,606.95,46838,0
2023-01-18T00:00:00+0530,609.95,655,596.2,642.9,243835,0
2023-01-19T00:00:00+0530,643.2,645.9,628,630.7,57246,0
2023-01-20T00:00:00+0530,637,640.4,615,626.5,39728,0
2023-01-23T00:00:00+0530,621,629.65,615.5,620.75,14684,0
2023-01-24T00:00:00+0530,616.7,626.95,615,618.1,13762,0
2023-01-25T00:00:00+0530,613.95,635,610,628.65,55068,0
2023-01-27T00:00:00+0530,614.75,630.05,610,620.95,38685,0
2023-01-30T00:00:00+0530,624,629.9,611.2,625.45,48797,0
2023-01-31T00:00:00+0530,624.05,634.3,617.8,629.2,49699,0
2023-02-01T00:00:00+0530,632.35,644,612,618.25,60316,0
2023-02-02T00:00:00+0530,619,620,602.25,615.5,46191,0
2023-02-03T00:00:00+0530,615.5,620,610.1,614.55,68276,0
2023-02-06T00:00:00+0530,629.9,629.9,609.35,616,72819,0
2023-02-07T00:00:00+0530,619,629.9,612.1,619.9,39044,0
2023-02-08T00:00:00+0530,629.95,632,616.85,630.8,37711,0
2023-02-09T00:00:00+0530,629,649.2,623.6,646.65,61720,0
2023-02-10T00:00:00+0530,650,658,637.05,643.7,53149,0
2023-02-13T00:00:00+0530,636,665,636,645,47224,0
2023-02-14T00:00:00+0530,645,650.65,639,644.7,28080,0
2023-02-15T00:00:00+0530,645,647.9,630.05,641.7,25843,0
2023-02-16T00:00:00+0530,646.35,646.35,630.55,636.4,28865,0
2023-02-17T00:00:00+0530,643,648.5,636.4,642.8,22039,0
2023-02-20T00:00:00+0530,650,655,636.65,649.3,25520,0
2023-02-21T00:00:00+0530,652.55,661.5,640.1,650.6,39957,0
2023-02-22T00:00:00+0530,647.5,650,635.3,641.35,17456,0
2023-02-23T00:00:00+0530,641.35,653.2,634.05,651.45,34839,0
2023-02-24T00:00:00+0530,654.75,657.05,642.55,650.75,43190,0
2023-02-27T00:00:00+0530,660,660,638,641.9,26235,0
2023-02-28T00:00:00+0530,645.15,653.5,637,651.25,19188,0
2023-03-01T00:00:00+0530,654.55,656.55,640,646.2,26052,0
2023-03-02T00:00:00+0530,649.45,649.45,631,635.9,14278,0
2023-03-03T00:00:00+0530,635.9,644.45,630.1,633.3,19633,0
2023-03-06T00:00:00+0530,633.8,638,628,629.3,37702,0
2023-03-08T00:00:00+0530,628,644.4,627.9,634.1,30304,0
2023-03-09T00:00:00+0530,637.5,644.95,626.6,629.1,39834,0
2023-03-10T00:00:00+0530,632.25,632.25,625.05,628.25,16338,0
2023-03-13T00:00:00+0530,631.4,634.95,597.1,606.6,59387,0
2023-03-14T00:00:00+0530,612.6,622,600.15,604.6,241209,0
2023-03-15T00:00:00+0530,614,615.95,609.15,611.45,13754,0
2023-03-16T00:00:00+0530,613.9,655,611.75,622.15,630437,0
2023-03-17T00:00:00+0530,627,633.9,612.5,626.6,200591,0
2023-03-20T00:00:00+0530,629.75,629.8,615.05,621.85,24523,0
2023-03-21T00:00:00+0530,621.85,631.45,616,630.05,31227,0
2023-03-22T00:00:00+0530,633.25,634.45,624.35,628.3,20545,0
2023-03-23T00:00:00+0530,627,637.65,621.4,627.95,20461,0
2023-03-24T00:00:00+0530,631.1,631.1,600.05,606.75,25241,0
