date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,438,444,429.2,441.3,50600,0
2023-01-03T00:00:00+0530,442.45,486.8,438.8,474.9,197464,0
2023-01-04T00:00:00+0530,482.5,489.5,465.5,468,109336,0
2023-01-05T00:00:00+0530,469.5,471.1,457.5,459.9,14496,0
2023-01-06T00:00:00+0530,457.4,478,457.4,465.75,46338,0
2023-01-09T00:00:00+0530,477.5,477.5,461.1,465.75,28272,0
2023-01-10T00:00:00+0530,465,471.75,460,462.3,18060,0
2023-01-11T00:00:00+0530,465,469.4,455.5,458.7,56550,0
2023-01-12T00:00:00+0530,463.3,484.6,463.25,480.45,154618,0
2023-01-13T00:00:00+0530,480,496.95,467.5,475.5,438834,0
2023-01-16T00:00:00+0530,476.1,514,475.5,500.8,357726,0
2023-01-17T00:00:00+0530,500.8,504.5,480.5,482.3,91050,0
2023-01-18T00:00:00+0530,483.25,513.6,483.25,509.9,155020,0
2023-01-19T00:00:00+0530,510,524.5,500.85,518.25,136286,0
2023-01-20T00:00:00+0530,522.3,534,518,530.2,151528,0
2023-01-23T00:00:00+0530,538.1,542.5,511,516.25,156162,0
2023-01-24T00:00:00+0530,513.5,531,511.1,519.7,78408,0
2023-01-25T00:00:00+0530,534.5,544.5,517.7,527.15,132980,0
2023-01-27T00:00:00+0530,532.5,540,491.5,507.7,69728,0
2023-01-30T00:00:00+0530,497.6,522.7,497.6,516.6,76074,0
2023-01-31T00:00:00+0530,524.5,527.5,509.5,525.2,44336,0
2023-02-01T00:00:00+0530,525,559.55,525,543.1,297074,0
2023-02-02T00:00:00+0530,537.5,574.45,528.2,570.5,198814,0
2023-02-03T00:00:00+0530,575,579.5,551.9,558.55,63366,0
2023-02-06T00:00:00+0530,562.1,573.5,555.8,558.5,56478,0
2023-02-07T00:00:00+0530,564.3,575,546.1,565.1,80810,0
2023-02-08T00:00:00+0530,565.55,569.5,555,556.85,52932,0
2023-02-09T00:00:00+0530,551,594,551,589.9,95486,0
