date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,129.95,129.95,129.95,129.95,4800,0
2023-01-03T00:00:00+0530,136.4,136.4,134.4,136.4,40000,0
2023-01-04T00:00:00+0530,143.2,143.2,139,141,41600,0
2023-01-05T00:00:00+0530,146.9,148,146,148,9600,0
2023-01-06T00:00:00+0530,148.7,148.7,148,148,3200,0
2023-01-09T00:00:00+0530,140.6,140.6,140.6,140.6,3200,0
2023-01-10T00:00:00+0530,133.6,133.6,133.6,133.6,8000,0
2023-01-13T00:00:00+0530,126.95,135.9,126.95,135.85,12800,0
2023-01-16T00:00:00+0530,131.25,137,131.25,137,3200,0
2023-01-17T00:00:00+0530,138,138,138,138,3200,0
2023-01-18T00:00:00+0530,137.95,137.95,137.95,137.95,1600,0
2023-01-23T00:00:00+0530,131.05,131.05,131.05,131.05,1600,0
2023-01-24T00:00:00+0530,131.05,131.05,126.1,126.1,4800,0
2023-01-27T00:00:00+0530,120.65,120.65,119.8,120.2,4800,0
2023-01-30T00:00:00+0530,120,120,120,120,1600,0
2023-02-07T00:00:00+0530,121,123,121,123,3200,0
2023-02-13T00:00:00+0530,123.1,123.1,123.1,123.1,1600,0
2023-02-17T00:00:00+0530,116.95,117,116.95,117,4800,0
2023-02-20T00:00:00+0530,111.15,117.15,111.15,117.15,4800,0
2023-02-21T00:00:00+0530,111.3,111.3,111.3,111.3,4800,0
2023-02-22T00:00:00+0530,105.75,105.75,105.75,105.75,4800,0
2023-02-23T00:00:00+0530,105.75,105.75,101,101,9600,0
2023-02-24T00:00:00+0530,106.05,106.05,106.05,106.05,1600,0
2023-02-27T00:00:00+0530,101,101,101,101,3200,0
2023-03-02T00:00:00+0530,101,101,101,101,1600,0
2023-03-06T00:00:00+0530,103.25,103.85,103.25,103.85,3200,0
2023-03-13T00:00:00+0530,104,104,104,104,1600,0
2023-03-14T00:00:00+0530,102.4,102.4,98.8,98.8,8000,0
2023-03-17T00:00:00+0530,99.25,99.25,99.25,99.25,1600,0
2023-03-20T00:00:00+0530,94.35,99.3,94.3,99.3,4800,0
2023-03-21T00:00:00+0530,95,95,94.35,94.35,3200,0
2023-03-23T00:00:00+0530,90.05,90.05,90,90,3200,0
2023-03-24T00:00:00+0530,90.5,90.5,87,87,3200,0
2023-03-27T00:00:00+0530,87.55,87.65,87.55,87.65,3200,0
2023-03-28T00:00:00+0530,92,92,92,92,4800,0
2023-03-29T00:00:00+0530,90,94,90,94,3200,0
2023-03-31T00:00:00+0530,89.35,91.6,89.3,89.5,12800,0
2023-04-05T00:00:00+0530,92,92,87.7,87.7,8000,0
2023-04-06T00:00:00+0530,92.05,92.05,92.05,92.05,1600,0
2023-04-10T00:00:00+0530,96.5,96.65,96.5,96.65,4800,0
2023-04-11T00:00:00+0530,101.3,101.4,101.3,101.3,4800,0
2023-04-12T00:00:00+0530,101.4,101.4,96.25,96.25,6400,0
2023-04-13T00:00:00+0530,92.7,98.25,92.7,93.6,6400,0
2023-04-19T00:00:00+0530,96.6,98.25,96.6,98.25,4800,0
2023-04-24T00:00:00+0530,103,103.15,101,102.4,11200,0
2023-04-27T00:00:00+0530,104,104,104,104,1600,0
2023-04-28T00:00:00+0530,98.8,98.8,98.8,98.8,1600,0
2023-05-02T00:00:00+0530,103.7,103.7,103.7,103.7,3200,0
2023-05-03T00:00:00+0530,108,108.85,108,108.85,3200,0
2023-05-04T00:00:00+0530,114.25,114.25,114.25,114.25,3200,0
2023-05-05T00:00:00+0530,119.95,119.95,119.95,119.95,8000,0
2023-05-08T00:00:00+0530,125.9,125.9,125.9,125.9,3200,0
2023-05-09T00:00:00+0530,132.15,132.15,132.15,132.15,1600,0
2023-05-10T00:00:00+0530,138.75,138.75,138.75,138.75,3200,0
2023-05-11T00:00:00+0530,145.65,145.65,138.75,143.2,57600,0
2023-05-12T00:00:00+0530,143,143,141,141,4800,0
2023-05-15T00:00:00+0530,133.95,133.95,133.95,133.95,3200,0
2023-05-16T00:00:00+0530,127.25,127.25,127.25,127.25,3200,0
2023-05-17T00:00:00+0530,120.9,120.9,120.9,120.9,4800,0
2023-05-18T00:00:00+0530,114.85,117.8,114.85,116.3,46400,0
2023-05-19T00:00:00+0530,112.65,122.1,112.65,122.1,8000,0
2023-05-22T00:00:00+0530,124,124,116,122,12800,0
2023-05-25T00:00:00+0530,115.9,115.9,115.9,115.9,1600,0
2023-05-29T00:00:00+0530,110.2,110.2,110.1,110.1,12800,0
2023-05-30T00:00:00+0530,108.5,108.5,104.6,104.6,3200,0
2023-05-31T00:00:00+0530,105,105,105,105,1600,0
2023-06-01T00:00:00+0530,110,110.25,110,110.25,3200,0
2023-06-02T00:00:00+0530,110.25,110.25,110,110,3200,0
2023-06-05T00:00:00+0530,110,110,110,110,3200,0
2023-06-07T00:00:00+0530,104.5,108.5,104.5,108,6400,0
2023-06-08T00:00:00+0530,106,106,106,106,1600,0
2023-06-09T00:00:00+0530,106,106,103.1,103.1,3200,0
2023-06-12T00:00:00+0530,108.25,108.25,108.25,108.25,3200,0
2023-06-13T00:00:00+0530,113.65,113.65,113.65,113.65,4800,0
2023-06-14T00:00:00+0530,118.95,119.3,118.95,119.3,9600,0
2023-06-15T00:00:00+0530,125.25,125.25,125.2,125.25,6400,0
2023-06-16T00:00:00+0530,125,125.25,125,125.25,3200,0
2023-06-19T00:00:00+0530,119,119,119,119,1600,0
2023-06-20T00:00:00+0530,113.05,113.05,113.05,113.05,3200,0
2023-06-21T00:00:00+0530,108.15,115.7,108.15,114.25,8000,0
2023-06-22T00:00:00+0530,114,114,111,111,3200,0
2023-06-28T00:00:00+0530,111.6,111.6,111.6,111.6,1600,0
2023-07-03T00:00:00+0530,106.2,110,106.2,110,4800,0
2023-07-05T00:00:00+0530,110,115,108.05,110,8000,0
2023-07-06T00:00:00+0530,113,115,113,115,3200,0
2023-07-07T00:00:00+0530,120,120.75,120,120.75,6400,0
2023-07-10T00:00:00+0530,120.75,120.75,120.75,120.75,1600,0
2023-07-13T00:00:00+0530,125.95,125.95,125.95,125.95,1600,0
2023-07-17T00:00:00+0530,127,127,124,124,3200,0
2023-07-20T00:00:00+0530,117.8,117.8,117.8,117.8,1600,0
2023-07-26T00:00:00+0530,112.5,112.6,112.5,112.6,3200,0
2023-07-27T00:00:00+0530,112.6,112.6,112.6,112.6,1600,0
2023-08-01T00:00:00+0530,112.95,112.95,112.95,112.95,1600,0
2023-08-03T00:00:00+0530,113,113,113,113,1600,0
2023-08-04T00:00:00+0530,113,113,108.35,108.35,3200,0
2023-08-07T00:00:00+0530,103.4,107.95,103.4,107.95,4800,0
2023-08-09T00:00:00+0530,104.3,104.3,104.3,104.3,1600,0
2023-08-10T00:00:00+0530,104,104.15,102.5,102.6,6400,0
2023-08-11T00:00:00+0530,100.5,100.5,100.5,100.5,1600,0
2023-08-14T00:00:00+0530,103.95,104,103.95,104,3200,0
2023-08-21T00:00:00+0530,103,103,103,103,1600,0
2023-08-24T00:00:00+0530,108.15,108.15,108.15,108.15,4800,0
2023-08-25T00:00:00+0530,113.55,113.55,113.55,113.55,3200,0
2023-08-28T00:00:00+0530,108,119.2,108,119.15,16000,0
2023-08-31T00:00:00+0530,113.5,113.5,113.5,113.5,1600,0
2023-09-04T00:00:00+0530,114,114,110.25,110.25,6400,0
2023-09-05T00:00:00+0530,111,111,111,111,1600,0
2023-09-06T00:00:00+0530,110,110,110,110,1600,0
2023-09-07T00:00:00+0530,114,114,114,114,1600,0
2023-09-11T00:00:00+0530,108.3,112.25,108.3,109.5,14400,0
2023-09-13T00:00:00+0530,113,113,113,113,1600,0
2023-09-27T00:00:00+0530,108.55,117,108.55,113.15,6400,0
2023-10-03T00:00:00+0530,107.5,118,107.5,107.5,4800,0
2023-10-04T00:00:00+0530,110.9,111,110.9,111,3200,0
2023-10-05T00:00:00+0530,108,108,108,108,1600,0
2023-10-06T00:00:00+0530,108,108,108,108,1600,0
2023-10-10T00:00:00+0530,103.05,105.95,103,105.7,6400,0
2023-10-12T00:00:00+0530,105,105,103.5,103.5,3200,0
2023-10-13T00:00:00+0530,105,105,105,105,11200,0
2023-10-16T00:00:00+0530,103,103,103,103,1600,0
2023-10-18T00:00:00+0530,102,102,102,102,1600,0
2023-10-23T00:00:00+0530,99.05,99.2,99.05,99.2,3200,0
2023-10-25T00:00:00+0530,96.7,96.7,96.7,96.7,1600,0
2023-10-30T00:00:00+0530,93,99.7,93,99.7,4800,0
2023-10-31T00:00:00+0530,100,104.65,100,104.05,11200,0
2023-11-08T00:00:00+0530,98.85,98.85,98.85,98.85,1600,0
2023-11-09T00:00:00+0530,98.85,103.65,98,103.65,6400,0
2023-11-10T00:00:00+0530,101,101,98.5,99.1,6400,0
2023-11-15T00:00:00+0530,98.5,98.5,98,98,3200,0
2023-11-17T00:00:00+0530,96,96,96,96,1600,0
2023-11-21T00:00:00+0530,93,93,91.2,91.25,6400,0
2023-11-22T00:00:00+0530,91,91,91,91,3200,0
2023-11-24T00:00:00+0530,90,90,88.05,88.05,3200,0
2023-11-28T00:00:00+0530,88,88,88,88,3200,0
2023-11-30T00:00:00+0530,88,92.4,88,92.4,4800,0
2023-12-05T00:00:00+0530,92.4,92.4,92.4,92.4,3200,0
2023-12-11T00:00:00+0530,92.4,92.4,92.4,92.4,1600,0
2023-12-13T00:00:00+0530,90,90,90,90,1600,0
