date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,850.35,850.35,850.35,850.35,33,0
2023-01-05T00:00:00+0530,901,955.55,901,928.45,61,0
2023-01-10T00:00:00+0530,955,975,955,975,24,0
2023-01-11T00:00:00+0530,975,975,975,975,7,0
2023-01-12T00:00:00+0530,975,975,906,975,144,0
2023-01-16T00:00:00+0530,989,989,989,989,31,0
2023-01-17T00:00:00+0530,911,911,911,911,31,0
2023-01-19T00:00:00+0530,911,917,911,917,62,0
2023-01-20T00:00:00+0530,989,989,989,989,31,0
2023-01-23T00:00:00+0530,980,980,980,980,30,0
2023-01-27T00:00:00+0530,913,913,913,913,30,0
2023-02-02T00:00:00+0530,989,989,989,989,31,0
2023-02-03T00:00:00+0530,911,911,911,911,30,0
2023-02-06T00:00:00+0530,989,989,989,989,32,0
2023-02-07T00:00:00+0530,912,912,912,912,31,0
2023-02-10T00:00:00+0530,989,989,989,989,82,0
2023-02-14T00:00:00+0530,989,989,989,989,32,0
2023-02-15T00:00:00+0530,916,979,916,979,64,0
2023-02-16T00:00:00+0530,939.2,939.2,939.2,939.2,37,0
2023-02-20T00:00:00+0530,939.8,939.8,939.8,939.8,63,0
2023-02-24T00:00:00+0530,989,989,989,989,32,0
2023-03-03T00:00:00+0530,926,926,926,926,32,0
2023-03-06T00:00:00+0530,927,927,927,927,32,0
2023-03-08T00:00:00+0530,931,931,931,931,49,0
2023-03-09T00:00:00+0530,931,935,931,935,11,0
2023-03-10T00:00:00+0530,935,935,935,935,16,0
2023-03-13T00:00:00+0530,989,989,989,989,32,0
2023-03-15T00:00:00+0530,989,989,989,989,32,0
2023-03-16T00:00:00+0530,989,989,980,980,46,0
2023-03-17T00:00:00+0530,926,926,926,926,32,0
2023-03-20T00:00:00+0530,989,989,989,989,32,0
2023-03-21T00:00:00+0530,978,978,978,978,32,0
2023-03-22T00:00:00+0530,978,978,978,978,32,0
2023-03-24T00:00:00+0530,978,978,978,978,32,0
2023-03-27T00:00:00+0530,926,926,926,926,32,0
2023-03-28T00:00:00+0530,926,926,926,926,77,0
2023-03-29T00:00:00+0530,978,978,978,978,32,0
2023-04-03T00:00:00+0530,989,990,989,990,37,0
2023-04-05T00:00:00+0530,989,989,989,989,32,0
2023-04-06T00:00:00+0530,989,989,989,989,64,0
2023-04-11T00:00:00+0530,989,989,989,989,32,0
2023-04-12T00:00:00+0530,989,990,989,990,42,0
2023-04-13T00:00:00+0530,989,989,989,989,32,0
2023-04-17T00:00:00+0530,989,990,891,891,99,0
2023-04-18T00:00:00+0530,800,801,800,801,64,0
2023-04-19T00:00:00+0530,891,891,891,891,32,0
2023-04-20T00:00:00+0530,831,831,831,831,32,0
2023-04-21T00:00:00+0530,901,901,901,901,32,0
2023-04-24T00:00:00+0530,989,989,989,989,32,0
2023-04-25T00:00:00+0530,901,901,901,901,32,0
2023-04-26T00:00:00+0530,901,901,901,901,32,0
2023-04-27T00:00:00+0530,989,989,986,986,33,0
2023-04-28T00:00:00+0530,986,986,986,986,32,0
2023-05-02T00:00:00+0530,986,986,986,986,32,0
2023-05-05T00:00:00+0530,950,975,950,975,20,0
2023-05-08T00:00:00+0530,902,902,902,902,32,0
2023-05-09T00:00:00+0530,903,903,903,903,32,0
2023-05-11T00:00:00+0530,913,913,913,913,2,0
2023-05-12T00:00:00+0530,913,913,913,913,1,0
2023-05-15T00:00:00+0530,1010,1010,1010,1010,32,0
2023-05-19T00:00:00+0530,1014,1014,1014,1014,32,0
2023-05-23T00:00:00+0530,1005,1005,1005,1005,32,0
2023-05-24T00:00:00+0530,1004,1004,1004,1004,32,0
2023-05-26T00:00:00+0530,1004,1004,1004,1004,32,0
2023-05-29T00:00:00+0530,806,806,806,806,32,0
2023-05-31T00:00:00+0530,816,816,816,816,32,0
2023-06-02T00:00:00+0530,816,816,816,816,33,0
2023-06-06T00:00:00+0530,816,816,816,816,33,0
2023-06-07T00:00:00+0530,901,901,901,901,34,0
2023-06-09T00:00:00+0530,902,902,902,902,34,0
2023-06-12T00:00:00+0530,901,901,901,901,34,0
2023-06-15T00:00:00+0530,900,900,900,900,10,0
2023-06-19T00:00:00+0530,816,816,816,816,20,0
2023-06-20T00:00:00+0530,901.1,902,901.1,901.1,20,0
2023-06-27T00:00:00+0530,911,911,911,911,34,0
2023-07-04T00:00:00+0530,1000,1000,1000,1000,15,0
2023-07-05T00:00:00+0530,1000,1000,1000,1000,19,0
2023-07-07T00:00:00+0530,1000,1000,1000,1000,34,0
2023-07-11T00:00:00+0530,1000,1000,1000,1000,34,0
2023-07-13T00:00:00+0530,1000,1000,1000,1000,10,0
2023-07-14T00:00:00+0530,1000,1000,1000,1000,24,0
2023-07-17T00:00:00+0530,951,1008,951,1008,119,0
2023-07-18T00:00:00+0530,1000,1000,1000,1000,24,0
2023-07-19T00:00:00+0530,991,991,991,991,10,0
2023-07-20T00:00:00+0530,941,941,941,941,24,0
2023-07-21T00:00:00+0530,999,999,999,999,24,0
2023-07-24T00:00:00+0530,951,951,951,951,24,0
2023-07-25T00:00:00+0530,950,950,950,950,10,0
2023-07-26T00:00:00+0530,911,911,911,911,24,0
2023-07-28T00:00:00+0530,941,941,941,941,24,0
2023-08-01T00:00:00+0530,942,942,942,942,24,0
2023-08-04T00:00:00+0530,1000,1000,1000,1000,24,0
2023-08-07T00:00:00+0530,1000,1000,1000,1000,24,0
2023-08-09T00:00:00+0530,1000,1000,1000,1000,24,0
2023-08-10T00:00:00+0530,1000,1004,1000,1000.16,25,0
2023-08-11T00:00:00+0530,999,999,999,999,25,0
2023-08-16T00:00:00+0530,999,999,999,999,60,0
2023-08-17T00:00:00+0530,998,998,998,998,25,0
2023-08-18T00:00:00+0530,998,998,998,998,25,0
2023-08-22T00:00:00+0530,999,999,999,999,25,0
2023-08-23T00:00:00+0530,999,999,999,999,25,0
2023-08-25T00:00:00+0530,901,901,901,901,25,0
2023-08-28T00:00:00+0530,999,1004,990,1002.55,275,0
2023-08-30T00:00:00+0530,911,1004,911,1004,40,0
2023-08-31T00:00:00+0530,1004,1004,1004,1004,25,0
2023-09-01T00:00:00+0530,1004,1008,890,990,298,0
2023-09-04T00:00:00+0530,1000,1000,1000,1000,25,0
2023-09-05T00:00:00+0530,1000,1000,991,991,50,0
2023-09-08T00:00:00+0530,910.35,910.35,910.35,910.35,12,0
2023-09-11T00:00:00+0530,816,816,816,816,10,0
2023-09-12T00:00:00+0530,932,932,932,932,10,0
2023-09-14T00:00:00+0530,836,836,836,836,30,0
2023-09-15T00:00:00+0530,840,840,838,838,56,0
2023-09-20T00:00:00+0530,831,831,831,831,41,0
2023-09-21T00:00:00+0530,850,850,850,850,6,0
2023-09-22T00:00:00+0530,842,842,842,842,44,0
2023-09-25T00:00:00+0530,842,945,842,945,12,0
2023-10-05T00:00:00+0530,920.02,920.02,920.01,920.01,20,0
2023-10-06T00:00:00+0530,920,920,920,920,10,0
2023-10-09T00:00:00+0530,945,945,945,945,10,0
2023-10-11T00:00:00+0530,945,945,945,945,40,0
2023-10-17T00:00:00+0530,945,945,945,945,5,0
2023-10-19T00:00:00+0530,980,980,980,980,25,0
2023-10-23T00:00:00+0530,999,999,980,980,77,0
2023-11-13T00:00:00+0530,970,970,970,970,5,0
2023-11-15T00:00:00+0530,955,955,955,955,50,0
2023-11-16T00:00:00+0530,836,836,836,836,100,0
2023-11-20T00:00:00+0530,910.55,910.55,910.55,910.55,4,0
2023-11-21T00:00:00+0530,920.55,920.55,920.35,920.38,53,0
2023-11-23T00:00:00+0530,826,826.02,826,826.01,110,0
