date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.5,69.5,63.55,64.5,21767,0
2023-01-03T00:00:00+0530,66,66,64,64.35,7481,0
2023-01-04T00:00:00+0530,64.65,64.7,61.55,62.7,7682,0
2023-01-05T00:00:00+0530,62.7,64.9,62.7,64.15,1998,0
2023-01-06T00:00:00+0530,66.4,66.4,62.3,62.7,1759,0
2023-01-09T00:00:00+0530,64.8,64.8,62.9,63.15,1066,0
2023-01-10T00:00:00+0530,63.3,63.8,62.1,63.45,4552,0
2023-01-11T00:00:00+0530,63.95,63.95,62.2,63.25,998,0
2023-01-12T00:00:00+0530,64.8,64.8,62,62.2,1681,0
2023-01-13T00:00:00+0530,62.3,62.6,61.35,61.75,1217,0
2023-01-16T00:00:00+0530,62,73.4,62,69.75,89572,0
2023-01-17T00:00:00+0530,74,83.7,73,83.5,1351733,0
2023-01-18T00:00:00+0530,84,84,74.1,75.15,416242,0
2023-01-19T00:00:00+0530,74.9,81.55,70.55,71.45,303437,0
2023-01-20T00:00:00+0530,71.95,72,66,67.25,72625,0
2023-01-23T00:00:00+0530,68.45,73.25,64,66.6,145510,0
2023-01-24T00:00:00+0530,67.05,74,64.35,65.4,209205,0
2023-01-25T00:00:00+0530,65.9,67.15,65.5,65.7,18680,0
2023-01-27T00:00:00+0530,66.95,67.95,61.1,61.8,71191,0
2023-01-30T00:00:00+0530,63.9,63.9,60,60.35,51627,0
2023-01-31T00:00:00+0530,60.15,61.75,60.15,61.2,17940,0
2023-02-01T00:00:00+0530,61.4,61.4,59,60.45,21364,0
2023-02-02T00:00:00+0530,59.85,60,58.35,58.9,22060,0
2023-02-03T00:00:00+0530,59.05,59.5,56.25,56.95,34542,0
2023-02-06T00:00:00+0530,57.8,59.35,56.45,58.4,34415,0
2023-02-07T00:00:00+0530,58.45,58.95,56.05,57.7,13501,0
2023-02-08T00:00:00+0530,57.7,60.95,57.05,60,7358,0
2023-02-09T00:00:00+0530,61,61.05,58.6,59.05,4175,0
2023-02-10T00:00:00+0530,59.05,59.05,57.25,57.95,4715,0
2023-02-13T00:00:00+0530,57.95,58.8,55.55,56.5,9153,0
2023-02-14T00:00:00+0530,56.85,57.55,54.25,56.5,5613,0
2023-02-15T00:00:00+0530,56.35,58.4,55.35,57.75,3224,0
2023-02-16T00:00:00+0530,57.75,58.35,56.3,57.15,5051,0
