date,open,high,low,close,volume,empty
2025-01-06T00:00:00+0530,870,990,870,990,20,0
2025-01-14T00:00:00+0530,825.2,990,825.2,990,40,0
2025-01-21T00:00:00+0530,975,975,975,975,50,0
2025-01-28T00:00:00+0530,990,990,990,990,50,0
2025-01-29T00:00:00+0530,990,990,990,990,2,0
2025-01-31T00:00:00+0530,990,990,990,990,20,0
2025-02-03T00:00:00+0530,990,998,990,998,60,0
2025-02-27T00:00:00+0530,973.05,973.05,973.05,973.05,1,0
2025-03-12T00:00:00+0530,973.05,973.05,973.05,973.05,100,0
2025-04-08T00:00:00+0530,973.05,973.05,973.05,973.05,10,0
2025-04-21T00:00:00+0530,970,970,970,970,20,0
2025-05-26T00:00:00+0530,918,919.8,918,919.8,400,0
2025-05-29T00:00:00+0530,920.65,999,826,999,900,0
2025-06-02T00:00:00+0530,993.65,993.65,993.65,993.65,5,0
2025-06-04T00:00:00+0530,996.65,996.65,996.65,996.65,1,0
2025-06-06T00:00:00+0530,999.65,999.65,999.65,999.65,10,0
2025-06-09T00:00:00+0530,995,995,995,995,10,0
2025-06-18T00:00:00+0530,995,995,995,995,10,0
2025-07-04T00:00:00+0530,990,990,990,990,10,0
2025-07-10T00:00:00+0530,985,985,985,985,10,0
2025-07-14T00:00:00+0530,934.6,934.6,934.6,934.6,9,0
2025-07-22T00:00:00+0530,975,975,934.6,934.6,100,0
2025-07-24T00:00:00+0530,975,975,975,975,35,0
2025-07-29T00:00:00+0530,980,980,960,960,311,0
2025-07-30T00:00:00+0530,934.45,970,934.45,970,35,0
2025-07-31T00:00:00+0530,934.65,966,934.65,966,200,0
2025-08-01T00:00:00+0530,934.65,968,934.65,968,200,0
2025-08-04T00:00:00+0530,936,968,936,968,130,0
