date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1510,1538.9,1509.95,1530.1,5485,0
2023-01-03T00:00:00+0530,1537.8,1538.2,1510,1514.2,52224,0
2023-01-04T00:00:00+0530,1521,1538.95,1500,1506.2,8845,0
2023-01-05T00:00:00+0530,1513.75,1538,1500.25,1503.7,16549,0
2023-01-06T00:00:00+0530,1509.95,1524.95,1475.65,1489.6,18192,0
2023-01-09T00:00:00+0530,1500.3,1526.4,1500.3,1505.55,34369,0
2023-01-10T00:00:00+0530,1513.1,1515.65,1491.65,1497.95,6387,0
2023-01-11T00:00:00+0530,1500.25,1519.9,1494,1504.2,18519,0
2023-01-12T00:00:00+0530,1507.7,1514.6,1485.75,1494.75,7489,0
2023-01-13T00:00:00+0530,1495.2,1500,1474.45,1477.45,8897,0
2023-01-16T00:00:00+0530,1479.95,1502.9,1477.45,1496.5,11995,0
2023-01-17T00:00:00+0530,1503.95,1503.95,1477,1479.6,6182,0
2023-01-18T00:00:00+0530,1487,1498.5,1470.05,1474,11686,0
2023-01-19T00:00:00+0530,1480,1481.4,1460,1461.85,8108,0
2023-01-20T00:00:00+0530,1469.2,1470.7,1435,1446.1,14370,0
2023-01-23T00:00:00+0530,1452.05,1458.95,1442.95,1454.75,14326,0
2023-01-24T00:00:00+0530,1454,1481.9,1439.2,1442.45,36395,0
2023-01-25T00:00:00+0530,1436.1,1455.95,1429,1448,9580,0
2023-01-27T00:00:00+0530,1455.2,1455.2,1432.95,1443.85,8433,0
2023-01-30T00:00:00+0530,1453.55,1461.1,1411.1,1426.5,25848,0
2023-01-31T00:00:00+0530,1448.9,1448.9,1395.5,1398.55,76856,0
2023-02-01T00:00:00+0530,1405.55,1448.9,1402.85,1424.75,103342,0
2023-02-02T00:00:00+0530,1423,1447.55,1370.1,1409.7,64461,0
2023-02-03T00:00:00+0530,1405,1415.95,1391,1397.05,12188,0
2023-02-06T00:00:00+0530,1397.05,1481.95,1391.25,1465.15,28786,0
2023-02-07T00:00:00+0530,1469,1478.85,1440,1445.45,12004,0
2023-02-08T00:00:00+0530,1440,1452,1415.6,1431,16647,0
2023-02-09T00:00:00+0530,1438.2,1438.2,1407.25,1410.9,11691,0
2023-02-10T00:00:00+0530,1410,1430,1407,1415.3,10696,0
2023-02-13T00:00:00+0530,1415,1424.3,1399.3,1402.1,33757,0
2023-02-14T00:00:00+0530,1409.15,1433.3,1394.05,1425,12919,0
2023-02-15T00:00:00+0530,1427.95,1480,1411.55,1473.45,20058,0
2023-02-16T00:00:00+0530,1467,1474,1430.15,1437.6,8726,0
2023-02-17T00:00:00+0530,1444.8,1463.95,1436.25,1451.35,7297,0
2023-02-20T00:00:00+0530,1459,1459.75,1440.95,1445.45,15578,0
2023-02-21T00:00:00+0530,1453.05,1479,1441.15,1462.3,16177,0
2023-02-22T00:00:00+0530,1462.3,1462.3,1437.8,1447.55,34379,0
2023-02-23T00:00:00+0530,1454.8,1459.85,1438.05,1446.85,16228,0
2023-02-24T00:00:00+0530,1454.1,1454.1,1405.05,1411.7,12449,0
2023-02-27T00:00:00+0530,1415,1418.55,1391.5,1402.3,10080,0
2023-02-28T00:00:00+0530,1403.35,1438.35,1399.05,1428.7,13911,0
2023-03-01T00:00:00+0530,1429.7,1467.5,1429.7,1450.8,14916,0
2023-03-02T00:00:00+0530,1458.1,1462,1440.85,1454.4,5283,0
2023-03-03T00:00:00+0530,1464.15,1464.2,1444.55,1447.7,7374,0
2023-03-06T00:00:00+0530,1457.5,1531.9,1449.8,1481.65,20919,0
2023-03-08T00:00:00+0530,1474,1503.85,1472.65,1488.4,15168,0
2023-03-09T00:00:00+0530,1496.2,1524,1473.65,1479.8,24176,0
2023-03-10T00:00:00+0530,1479.8,1565.9,1470,1514.8,91391,0
2023-03-13T00:00:00+0530,1526.95,1527.8,1489.65,1501.85,30855,0
2023-03-14T00:00:00+0530,1512,1537.45,1493.1,1494.1,23206,0
2023-03-15T00:00:00+0530,1501.6,1514.55,1489.15,1491.3,15562,0
2023-03-16T00:00:00+0530,1498.75,1498.75,1469.85,1470.7,25554,0
