date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1220.5,1225.8,1215,1216.45,33436,0
2023-01-03T00:00:00+0530,1221.7,1246.95,1212,1219.8,69753,0
2023-01-04T00:00:00+0530,1225.9,1229.85,1210,1213.5,37994,0
2023-01-05T00:00:00+0530,1223.4,1223.4,1195.75,1207.25,33850,0
2023-01-06T00:00:00+0530,1211.7,1211.7,1185.05,1194.05,32464,0
2023-01-09T00:00:00+0530,1204.7,1212.85,1185,1193.45,32007,0
2023-01-10T00:00:00+0530,1198.7,1211.8,1185.6,1191.5,59472,0
2023-01-11T00:00:00+0530,1196.7,1196.7,1182.05,1188.85,44415,0
2023-01-12T00:00:00+0530,1215,1250,1182.7,1199.4,326357,0
2023-01-13T00:00:00+0530,1187,1200,1183.6,1191.45,58922,0
2023-01-16T00:00:00+0530,1197.45,1221.9,1193.2,1210.25,92346,0
2023-01-17T00:00:00+0530,1214.4,1217.25,1185,1200,143289,0
2023-01-18T00:00:00+0530,1205.7,1206.95,1186,1192.7,64681,0
2023-01-19T00:00:00+0530,1185,1192,1170.05,1173.15,94513,0
2023-01-20T00:00:00+0530,1179.05,1191.7,1161.25,1176.3,141162,0
2023-01-23T00:00:00+0530,1182.15,1222.45,1136.2,1142.2,968232,0
2023-01-24T00:00:00+0530,1178,1295.35,1148.1,1229.75,5281952,0
2023-01-25T00:00:00+0530,1232.55,1287.45,1232.25,1246.9,1745900,0
2023-01-27T00:00:00+0530,1249,1259.55,1176.4,1204.95,633503,0
2023-01-30T00:00:00+0530,1214.7,1229.9,1157.35,1164.7,254876,0
2023-01-31T00:00:00+0530,1176,1268.35,1165.9,1230.25,1281350,0
2023-02-01T00:00:00+0530,1233.5,1269.9,1190,1211.2,360553,0
2023-02-02T00:00:00+0530,1198,1235.75,1193,1201.55,164891,0
2023-02-03T00:00:00+0530,1209,1222.1,1166.1,1188.35,216624,0
2023-02-06T00:00:00+0530,1188.7,1207.7,1177.25,1192.2,150145,0
2023-02-07T00:00:00+0530,1192.2,1197.95,1167,1176.8,130929,0
2023-02-08T00:00:00+0530,1175.05,1212,1170.85,1176.4,301309,0
2023-02-09T00:00:00+0530,1183,1262.75,1168.05,1250,859976,0
2023-02-10T00:00:00+0530,1238.85,1288,1234,1269.8,485760,0
2023-02-13T00:00:00+0530,1275.75,1298.9,1247.2,1260.25,313375,0
2023-02-14T00:00:00+0530,1258,1263,1222.5,1248.35,256410,0
2023-02-15T00:00:00+0530,1248,1267.75,1233,1252.55,136484,0
2023-02-16T00:00:00+0530,1255.8,1321,1255.75,1308.4,441585,0
2023-02-17T00:00:00+0530,1302,1334,1292,1328.8,442020,0
2023-02-20T00:00:00+0530,1328.8,1360.9,1316.7,1325.95,260523,0
2023-02-21T00:00:00+0530,1329,1348.5,1328,1333.3,99871,0
2023-02-22T00:00:00+0530,1330.9,1330.9,1292.05,1309.7,168354,0
2023-02-23T00:00:00+0530,1330,1361.4,1303,1357.6,348767,0
2023-02-24T00:00:00+0530,1364.4,1373.05,1324.2,1336.9,223785,0
2023-02-27T00:00:00+0530,1338.25,1346.5,1295.9,1339.65,166397,0
2023-02-28T00:00:00+0530,1343.7,1367.15,1321.2,1344.6,140698,0
2023-03-01T00:00:00+0530,1351.95,1365.7,1336,1338.85,91312,0
2023-03-02T00:00:00+0530,1345,1353.7,1311,1315.1,86345,0
2023-03-03T00:00:00+0530,1324.5,1336.3,1314.05,1319.5,57368,0
2023-03-06T00:00:00+0530,1328,1355,1318,1322.55,122687,0
2023-03-08T00:00:00+0530,1311,1342.95,1302.5,1314,137000,0
2023-03-09T00:00:00+0530,1317.3,1339.5,1292.7,1311.05,170878,0
2023-03-10T00:00:00+0530,1299,1358,1282.3,1348.3,242859,0
2023-03-13T00:00:00+0530,1348.3,1369.9,1318.2,1347.3,362969,0
2023-03-14T00:00:00+0530,1352.55,1354,1311,1316.4,212453,0
2023-03-15T00:00:00+0530,1327,1338,1271,1283.7,130061,0
2023-03-16T00:00:00+0530,1276,1287.6,1232.7,1265.45,121093,0
2023-03-17T00:00:00+0530,1273.95,1306.6,1272,1284.95,143820,0
2023-03-20T00:00:00+0530,1282.2,1355.6,1266.55,1346.85,460800,0
2023-03-21T00:00:00+0530,1346.3,1366.5,1320,1353.45,190630,0
2023-03-22T00:00:00+0530,1355,1362.95,1325,1334.5,131876,0
2023-03-23T00:00:00+0530,1332.75,1344.5,1316.3,1335.75,134189,0
2023-03-24T00:00:00+0530,1327,1339.55,1300.8,1315.65,125205,0
2023-03-27T00:00:00+0530,1313,1341,1295.05,1319.85,155480,0
2023-03-28T00:00:00+0530,1320,1369,1316.6,1360.4,377183,0
2023-03-29T00:00:00+0530,1360,1385.15,1343,1350.9,305710,0
2023-03-31T00:00:00+0530,1353.15,1377.55,1353,1365.9,158823,0
2023-04-03T00:00:00+0530,1365,1391.45,1345,1354.8,157509,0
2023-04-05T00:00:00+0530,1364,1379,1321.1,1330.1,132634,0
2023-04-06T00:00:00+0530,1334.95,1337.65,1275.05,1276.75,282828,0
2023-04-10T00:00:00+0530,1283,1289.8,1250.35,1257.5,195938,0
2023-04-11T00:00:00+0530,1267.15,1274,1212,1215.75,474570,0
2023-04-12T00:00:00+0530,1223.3,1277.9,1209,1271.05,1027130,0
2023-04-13T00:00:00+0530,1275,1280.9,1252.7,1270.2,168968,0
2023-04-17T00:00:00+0530,1262.95,1285,1251.05,1269.5,123478,0
2023-04-18T00:00:00+0530,1272,1275.8,1241.75,1251.3,496367,0
2023-04-19T00:00:00+0530,1265.95,1292.8,1265.95,1278.25,205978,0
2023-04-20T00:00:00+0530,1286.7,1286.7,1248.2,1255.3,165218,0
2023-04-21T00:00:00+0530,1262.1,1262.1,1237,1246.9,93011,0
2023-04-24T00:00:00+0530,1257,1268.9,1241.8,1254.05,103998,0
2023-04-25T00:00:00+0530,1265,1266,1249,1251.6,75689,0
2023-04-26T00:00:00+0530,1256.6,1256.6,1238,1246.6,73589,0
2023-04-27T00:00:00+0530,1247.5,1270.65,1238.5,1263,135233,0
2023-04-28T00:00:00+0530,1265.9,1274.3,1259.1,1270.75,89727,0
2023-05-02T00:00:00+0530,1275,1294,1266.55,1287.75,191415,0
2023-05-03T00:00:00+0530,1291,1292.5,1253,1259.5,109628,0
2023-05-04T00:00:00+0530,1262,1278,1255.05,1265,76415,0
2023-05-05T00:00:00+0530,1265,1291.9,1265,1284.05,212800,0
2023-05-08T00:00:00+0530,1292,1308,1281.05,1290.85,136748,0
2023-05-09T00:00:00+0530,1291,1300,1285,1290,66433,0
2023-05-10T00:00:00+0530,1294.8,1294.8,1277,1284.3,46757,0
2023-05-11T00:00:00+0530,1285,1303.1,1278.5,1292.25,190932,0
2023-05-12T00:00:00+0530,1286.3,1305.7,1280.25,1301.05,103804,0
2023-05-15T00:00:00+0530,1304.7,1379.1,1298,1365.2,620065,0
2023-05-16T00:00:00+0530,1378.85,1427.9,1372.25,1381.2,597504,0
2023-05-17T00:00:00+0530,1381.2,1424.55,1365,1389.15,257134,0
2023-05-18T00:00:00+0530,1396.6,1412,1372,1383,124636,0
2023-05-19T00:00:00+0530,1389.9,1442.4,1355,1398.2,816178,0
2023-05-22T00:00:00+0530,1435,1474.95,1390,1406.5,935960,0
2023-05-23T00:00:00+0530,1412.8,1529.6,1409.15,1468.35,2188211,0
