date,open,high,low,close,volume,empty
2023-01-06T00:00:00+0530,1012,1012,1006.95,1006.95,100,0
2023-01-12T00:00:00+0530,1017.8,1017.8,1008.2,1015,142,0
2023-01-13T00:00:00+0530,1014.8,1014.8,1014.25,1014.25,35,0
2023-01-16T00:00:00+0530,1014,1014.8,1014,1014.8,150,0
2023-01-17T00:00:00+0530,1014.8,1014.8,1014.8,1014.8,46,0
2023-01-19T00:00:00+0530,1015,1015,1015,1015,50,0
2023-01-20T00:00:00+0530,1015,1015,1015,1015,115,0
2023-01-24T00:00:00+0530,1015,1015,1015,1015,50,0
2023-01-27T00:00:00+0530,1010.8,1010.8,1010,1010.64,200,0
2023-01-31T00:00:00+0530,1010,1010,1006.8,1006.8,200,0
2023-02-09T00:00:00+0530,1007,1007,1007,1007,50,0
2023-02-10T00:00:00+0530,1012,1012,1012,1012,1,0
2023-02-17T00:00:00+0530,1015,1015,1015,1015,80,0
2023-03-01T00:00:00+0530,1049.5,1049.5,1049.5,1049.5,50,0
2023-03-08T00:00:00+0530,930,930,922.6,925.13,316,0
2023-03-10T00:00:00+0530,922,925.8,921,925.8,166,0
2023-03-13T00:00:00+0530,912.96,915,910,915,210,0
2023-03-14T00:00:00+0530,920,925,920,925,90,0
2023-03-16T00:00:00+0530,910,910,910,910,200,0
2023-03-17T00:00:00+0530,943,943,943,943,14,0
2023-03-22T00:00:00+0530,925,925,922,922,200,0
2023-03-23T00:00:00+0530,922,925,922,924.17,588,0
2023-03-24T00:00:00+0530,925,925,912.5,916.75,176,0
2023-04-03T00:00:00+0530,916.8,916.85,915.3,915.3,75,0
2023-04-05T00:00:00+0530,911.11,924.9,911,924.9,105,0
2023-04-06T00:00:00+0530,920,920,920,920,10,0
2023-04-11T00:00:00+0530,920,924.9,919.05,919.05,387,0
2023-04-12T00:00:00+0530,925,925,925,925,20,0
2023-04-13T00:00:00+0530,930,930,930,930,7,0
2023-04-17T00:00:00+0530,929,929,925,925,259,0
2023-04-18T00:00:00+0530,925,925,925,925,300,0
2023-04-21T00:00:00+0530,925,925,856,924.9,110,0
2023-04-24T00:00:00+0530,916.01,916.01,901,915,90,0
2023-05-03T00:00:00+0530,915.5,915.5,915,915,21,0
2023-05-04T00:00:00+0530,925,939.5,925,939.5,152,0
2023-05-15T00:00:00+0530,939.5,939.5,939.5,939.5,1,0
2023-05-18T00:00:00+0530,911.31,911.31,911.31,911.31,1,0
2023-05-19T00:00:00+0530,916,916,916,916,100,0
2023-05-23T00:00:00+0530,916.01,916.01,916,916,45,0
2023-05-24T00:00:00+0530,918,920,918,920,85,0
2023-05-25T00:00:00+0530,922,923,920,920,201,0
2023-06-01T00:00:00+0530,920,920,920,920,5,0
2023-06-02T00:00:00+0530,916,919,912,912,105,0
2023-06-05T00:00:00+0530,906.67,920,906.66,911,149,0
2023-06-06T00:00:00+0530,920,920,920,920,66,0
2023-06-07T00:00:00+0530,920.01,933.95,920.01,933.95,50,0
2023-06-09T00:00:00+0530,933.95,934.1,933.95,934,303,0
2023-06-12T00:00:00+0530,925,925,925,925,414,0
2023-06-13T00:00:00+0530,915.31,916.05,915.31,916.05,200,0
2023-06-19T00:00:00+0530,930,930.1,930,930,100,0
2023-06-21T00:00:00+0530,939.1,939.1,938.8,938.8,472,0
2023-06-22T00:00:00+0530,925.25,938.8,925.25,926.51,103,0
2023-06-23T00:00:00+0530,926.51,926.51,926.51,926.51,2,0
2023-06-26T00:00:00+0530,926,926,926,926,100,0
2023-06-27T00:00:00+0530,935,935,930,930,50,0
2023-06-28T00:00:00+0530,936,936,936,936,50,0
2023-07-04T00:00:00+0530,937,939.8,937,939.8,151,0
2023-07-05T00:00:00+0530,939.8,939.8,939.8,939.8,50,0
2023-07-07T00:00:00+0530,956,956,937,937,52,0
2023-07-13T00:00:00+0530,954.9,954.9,954.9,954.9,1,0
2023-07-17T00:00:00+0530,929.66,929.66,929.6,929.6,90,0
2023-07-18T00:00:00+0530,932,932,932,932,270,0
2023-07-19T00:00:00+0530,945,945,939.06,939.06,196,0
2023-07-21T00:00:00+0530,938.25,938.5,938.25,938.5,100,0
2023-07-24T00:00:00+0530,938.55,938.55,938.5,938.5,111,0
2023-07-26T00:00:00+0530,956.8,956.8,956.8,956.8,100,0
2023-08-02T00:00:00+0530,950.9,950.9,948,948,405,0
2023-08-08T00:00:00+0530,932,940,931,939.96,557,0
2023-08-09T00:00:00+0530,940,940,930.2,930.2,345,0
2023-08-10T00:00:00+0530,940,948,940,940,239,0
2023-08-11T00:00:00+0530,945,945,945,945,70,0
2023-08-14T00:00:00+0530,945,945,945,945,50,0
2023-08-22T00:00:00+0530,951,951,951,951,30,0
2023-08-24T00:00:00+0530,941.01,941.01,935.01,935.01,100,0
2023-09-05T00:00:00+0530,933.91,935,933.8,933.89,937,0
2023-09-07T00:00:00+0530,935,935,930,930.26,241,0
2023-09-08T00:00:00+0530,942,942,929.2,929.59,311,0
2023-09-13T00:00:00+0530,938,938,938,938,70,0
2023-09-14T00:00:00+0530,937,938,937,938,156,0
2023-09-15T00:00:00+0530,936,936,936,936,25,0
2023-09-18T00:00:00+0530,941.2,941.2,941.2,941.2,1,0
2023-09-20T00:00:00+0530,941.1,941.1,941.1,941.1,20,0
2023-09-21T00:00:00+0530,940,940,940,940,2,0
2023-09-25T00:00:00+0530,933.25,933.25,933.25,933.25,5,0
2023-10-03T00:00:00+0530,960,960,960,960,38,0
2023-10-05T00:00:00+0530,936.25,936.25,936.25,936.25,10,0
2023-10-09T00:00:00+0530,959,959,958.9,958.95,10,0
2023-10-12T00:00:00+0530,959,959,959,959,10,0
2023-10-13T00:00:00+0530,959,959,950.05,950.05,240,0
2023-10-16T00:00:00+0530,950,960,950,960,335,0
2023-10-17T00:00:00+0530,958.75,959,958.75,959,275,0
2023-10-18T00:00:00+0530,956.9,956.9,945.2,945.92,100,0
2023-10-19T00:00:00+0530,945.2,945.2,945.2,945.2,25,0
2023-10-20T00:00:00+0530,955.8,957.8,955.8,957.8,156,0
2023-10-25T00:00:00+0530,949,955,949,955,40,0
2023-10-26T00:00:00+0530,949.5,949.5,945.2,945.2,180,0
2023-10-27T00:00:00+0530,956.8,957,956.8,957,200,0
2023-10-30T00:00:00+0530,950,950,950,950,269,0
2023-11-02T00:00:00+0530,945.2,945.2,945.2,945.2,50,0
2023-11-06T00:00:00+0530,946.2,955,946.2,955,110,0
2023-11-08T00:00:00+0530,957.8,957.8,957,957,60,0
2023-11-15T00:00:00+0530,979,979,972,972,117,0
2023-11-16T00:00:00+0530,980,980,979.9,979.95,100,0
2023-11-17T00:00:00+0530,980,980,980,980,100,0
2023-11-20T00:00:00+0530,978,978,975.01,975.1,171,0
2023-11-21T00:00:00+0530,975,975,966.11,966.39,51,0
2023-11-22T00:00:00+0530,966.39,966.39,966,966,60,0
2023-11-29T00:00:00+0530,966,966,965,965,250,0
2023-12-05T00:00:00+0530,946.3,970,946.3,970,30,0
2023-12-06T00:00:00+0530,975.55,975.55,975,975,320,0
2023-12-08T00:00:00+0530,975.1,976,975.1,976,250,0
2023-12-12T00:00:00+0530,976,976,976,976,100,0
2023-12-14T00:00:00+0530,976,976,976,976,45,0
2024-01-02T00:00:00+0530,990,990,990,990,20,0
2024-01-04T00:00:00+0530,983,983,983,983,20,0
2024-01-08T00:00:00+0530,983,983,983,983,10,0
