date,open,high,low,close,volume,empty
2024-11-13T00:00:00+0530,1026.04,1026.04,1001.33,1001.35,2542,0
2024-11-14T00:00:00+0530,1002.04,1002.04,1002.02,1002.04,663109,0
2024-11-18T00:00:00+0530,1002.19,1002.21,1002.19,1002.19,2619,0
2024-11-19T00:00:00+0530,1002.54,1002.54,1002.52,1002.54,2564,0
2024-11-21T00:00:00+0530,1002.72,1002.72,1002.7,1002.71,32514,0
2024-11-22T00:00:00+0530,1003.24,1003.26,1003.24,1003.25,878,0
2024-11-25T00:00:00+0530,1003.42,1003.44,1003.42,1003.43,7612,0
2024-11-26T00:00:00+0530,1003.61,1003.61,1003.6,1003.6,9926,0
2024-11-27T00:00:00+0530,1003.77,1003.77,1003.77,1003.77,72,0
2024-11-28T00:00:00+0530,1003.95,1003.97,1003.95,1003.97,3559,0
2024-11-29T00:00:00+0530,1004.51,1004.51,1004.49,1004.5,117070,0
2024-12-02T00:00:00+0530,1004.66,1004.68,1004.66,1004.68,4258,0
2024-12-03T00:00:00+0530,1004.85,1004.85,1004.83,1004.83,2847,0
2024-12-04T00:00:00+0530,1005.01,1005.01,1004.99,1005.01,2767,0
2024-12-05T00:00:00+0530,1005.18,1005.18,1005.16,1005.18,7300,0
2024-12-06T00:00:00+0530,1005.72,1005.72,1005.7,1005.7,2112,0
2024-12-09T00:00:00+0530,1005.89,1005.89,1005.87,1005.88,4113,0
2024-12-10T00:00:00+0530,1006.05,1006.07,1006.05,1006.07,2265,0
2024-12-11T00:00:00+0530,1006.24,1006.24,1006.23,1006.24,948,0
2024-12-12T00:00:00+0530,1006.42,1006.42,1006.4,1006.4,286,0
2024-12-13T00:00:00+0530,1006.93,1006.95,1006.93,1006.95,2169,0
2024-12-16T00:00:00+0530,1007.11,1007.13,1007.11,1007.13,105,0
2024-12-17T00:00:00+0530,1007.29,1007.31,1007.29,1007.29,21838,0
2024-12-18T00:00:00+0530,1007.46,1007.47,1007.46,1007.47,49,0
2024-12-19T00:00:00+0530,1007.65,1007.65,1007.63,1007.63,16160,0
2024-12-20T00:00:00+0530,1008.19,1008.19,1008.17,1008.17,4321,0
2024-12-23T00:00:00+0530,1008.35,1008.36,1008.35,1008.35,10245,0
2024-12-24T00:00:00+0530,1008.7,1008.72,1008.7,1008.72,569,0
2024-12-26T00:00:00+0530,1008.87,1008.89,1008.87,1008.87,3186,0
2024-12-27T00:00:00+0530,1009.43,1009.43,1009.41,1009.41,1693,0
2024-12-30T00:00:00+0530,1009.6,1009.6,1009.6,1009.6,1788,0
2024-12-31T00:00:00+0530,1009.76,1009.78,1009.76,1009.76,9698,0
2025-01-01T00:00:00+0530,1009.93,1009.95,1009.93,1009.95,61230,0
2025-01-02T00:00:00+0530,1010.1,1010.12,1010.1,1010.11,29929,0
2025-01-03T00:00:00+0530,1010.63,1010.65,1010.63,1010.64,70881,0
2025-01-06T00:00:00+0530,1010.63,1010.82,1010.63,1010.8,205214,0
2025-01-07T00:00:00+0530,1011,1011,1010.98,1011,31533,0
2025-01-08T00:00:00+0530,1011.16,1011.18,1011.16,1011.18,1190,0
2025-01-09T00:00:00+0530,1011.34,1011.36,1011.34,1011.34,57,0
2025-01-10T00:00:00+0530,1011.91,1011.91,1011.89,1011.9,2338,0
2025-01-13T00:00:00+0530,1012.06,1012.08,1012.06,1012.06,2784,0
2025-01-14T00:00:00+0530,1012.23,1012.25,1012.23,1012.25,4798,0
2025-01-15T00:00:00+0530,1012.42,1012.42,1012.4,1012.4,5423,0
2025-01-16T00:00:00+0530,1012.57,1012.59,1012.57,1012.57,44973,0
2025-01-17T00:00:00+0530,1013.11,1013.11,1013.09,1013.1,333300,0
2025-01-20T00:00:00+0530,1013.26,1013.28,1013.26,1013.27,130002,0
2025-01-21T00:00:00+0530,1013.44,1013.44,1013.42,1013.44,140282,0
2025-01-22T00:00:00+0530,1013.59,1013.61,1013.59,1013.59,24995,0
2025-01-23T00:00:00+0530,1032,1033.86,1013.76,1013.76,2037,0
2025-01-24T00:00:00+0530,1014.3,1014.32,1014.3,1014.3,9222,0
2025-01-27T00:00:00+0530,1014.49,1014.49,1014.47,1014.47,9568,0
2025-01-28T00:00:00+0530,1014.65,1014.66,1014.64,1014.65,794640,0
2025-01-29T00:00:00+0530,1014.81,1014.83,1014.81,1014.83,23746,0
2025-01-30T00:00:00+0530,1014.96,1014.98,1014.96,1014.96,17617,0
2025-01-31T00:00:00+0530,1015.49,1015.51,1015.49,1015.49,1727,0
2025-02-01T00:00:00+0530,1015.49,1015.49,1015.49,1015.49,2000,0
2025-02-03T00:00:00+0530,1015.67,1015.69,1015.67,1015.68,11302,0
2025-02-04T00:00:00+0530,1015.85,1015.86,1015.84,1015.86,9547,0
2025-02-05T00:00:00+0530,1016.03,1016.03,1016.01,1016.01,3838,0
