date,open,high,low,close,volume,empty
2023-01-06T00:00:00+0530,50.7,56,50.7,56,78000,0
2023-01-09T00:00:00+0530,58.8,58.8,56,56.5,46000,0
2023-01-11T00:00:00+0530,53.7,58,53.7,57.65,30000,0
2023-01-13T00:00:00+0530,58,60.5,58,60.45,36000,0
2023-01-19T00:00:00+0530,57.45,57.45,57.45,57.45,2000,0
2023-01-20T00:00:00+0530,57.45,57.45,57.45,57.45,2000,0
2023-01-23T00:00:00+0530,54.6,54.6,54.6,54.6,8000,0
2023-01-24T00:00:00+0530,51.9,51.9,51.9,51.9,2000,0
2023-01-25T00:00:00+0530,51.8,51.8,51.8,51.8,2000,0
2023-01-27T00:00:00+0530,49.25,49.25,49.25,49.25,2000,0
2023-02-03T00:00:00+0530,46.8,46.8,46.8,46.8,4000,0
2023-02-07T00:00:00+0530,44.5,44.5,44.5,44.5,8000,0
2023-02-08T00:00:00+0530,42.3,42.3,42.3,42.3,2000,0
2023-02-15T00:00:00+0530,40.2,40.2,40.2,40.2,8000,0
2023-02-16T00:00:00+0530,42,42,42,42,2000,0
2023-02-20T00:00:00+0530,44.1,44.1,40.1,42.1,10000,0
2023-02-21T00:00:00+0530,44.2,44.2,40,42.1,6000,0
2023-02-22T00:00:00+0530,44.2,44.2,44.2,44.2,2000,0
2023-02-23T00:00:00+0530,46.4,46.4,46.4,46.4,2000,0
2023-02-24T00:00:00+0530,48.7,48.7,48.7,48.7,2000,0
2023-03-06T00:00:00+0530,48.7,48.7,48.7,48.7,2000,0
2023-03-24T00:00:00+0530,46.3,46.3,46.3,46.3,2000,0
2023-03-29T00:00:00+0530,48.6,48.6,48.6,48.6,2000,0
2023-04-19T00:00:00+0530,46.2,46.2,46.2,46.2,2000,0
2023-05-15T00:00:00+0530,48.5,48.5,48.5,48.5,4000,0
2023-05-16T00:00:00+0530,50.9,50.9,50.8,50.8,6000,0
2023-05-17T00:00:00+0530,53.25,53.25,53.25,53.25,2000,0
2023-05-18T00:00:00+0530,53.25,53.25,53.25,53.25,2000,0
2023-05-19T00:00:00+0530,55.85,55.85,55.85,55.85,2000,0
2023-06-08T00:00:00+0530,54.5,54.5,53.95,53.95,14000,0
2023-06-09T00:00:00+0530,48.55,48.55,48.55,48.55,2000,0
2023-06-12T00:00:00+0530,48,48,48,48,2000,0
2023-06-20T00:00:00+0530,48.5,48.5,43.2,43.2,6000,0
2023-06-30T00:00:00+0530,42.1,44.75,42,44.75,6000,0
2023-07-03T00:00:00+0530,49,49,49,49,4000,0
2023-07-04T00:00:00+0530,44.1,48.75,44.1,47.1,16000,0
2023-07-05T00:00:00+0530,43,47,42.4,43.95,12000,0
2023-07-06T00:00:00+0530,47,47,47,47,2000,0
2023-07-07T00:00:00+0530,42.3,42.3,42.3,42.3,16000,0
2023-07-12T00:00:00+0530,42.5,42.5,42.5,42.5,2000,0
2023-07-13T00:00:00+0530,43.7,43.7,43.7,43.7,2000,0
2023-07-14T00:00:00+0530,42.6,42.6,42.6,42.6,4000,0
2023-07-20T00:00:00+0530,42,42,42,42,2000,0
2023-07-21T00:00:00+0530,42.5,42.95,42.5,42.85,12000,0
2023-07-31T00:00:00+0530,41.95,41.95,41,41,12000,0
2023-08-01T00:00:00+0530,41,41,41,41,2000,0
2023-08-02T00:00:00+0530,41,41,40.85,40.85,6000,0
2023-08-04T00:00:00+0530,40.5,40.5,40.5,40.5,2000,0
2023-08-10T00:00:00+0530,40.5,40.5,39,39,4000,0
2023-08-14T00:00:00+0530,39.1,39.1,39,39,4000,0
2023-08-16T00:00:00+0530,39,39.05,39,39,6000,0
2023-08-18T00:00:00+0530,39,39,39,39,2000,0
2023-08-21T00:00:00+0530,39,39,39,39,2000,0
2023-08-24T00:00:00+0530,38.5,39,38.5,39,6000,0
2023-08-25T00:00:00+0530,39.55,40.95,39,40.95,14000,0
2023-08-28T00:00:00+0530,39,42.95,39,42.95,4000,0
2023-08-29T00:00:00+0530,42.95,44.5,42.95,44.5,6000,0
