date,open,high,low,close,volume,empty
2023-12-05T00:00:00+0530,177.5,183.65,177.5,179.75,113600,0
2023-12-06T00:00:00+0530,183,187.4,178.05,180.6,91200,0
2023-12-07T00:00:00+0530,183,183,172,172.85,112000,0
2023-12-08T00:00:00+0530,176.7,177.7,166.05,174.15,123200,0
2023-12-11T00:00:00+0530,177.6,178.2,167,168.4,128000,0
2023-12-12T00:00:00+0530,171.85,175.85,166.35,168.3,108800,0
2023-12-13T00:00:00+0530,168,185.1,168,185.1,201600,0
2023-12-14T00:00:00+0530,194.75,196,180.1,189.3,323200,0
2023-12-15T00:00:00+0530,188.9,198.8,187.1,191.45,97600,0
2023-12-18T00:00:00+0530,199,203,185.3,190.15,345600,0
2023-12-19T00:00:00+0530,187.7,189.9,182.2,183.6,96000,0
2023-12-20T00:00:00+0530,183.75,189.7,171,179.3,212800,0
2023-12-21T00:00:00+0530,182.9,191.25,181,185.85,113600,0
2023-12-22T00:00:00+0530,181,184.35,179,180.8,184000,0
2023-12-26T00:00:00+0530,184.7,185.95,179,180.15,195200,0
2023-12-27T00:00:00+0530,181,182.45,174.6,175.4,60800,0
2023-12-28T00:00:00+0530,175.4,178.45,168.2,169.4,104000,0
2023-12-29T00:00:00+0530,169.4,176.45,156.9,160.45,355200,0
2024-01-01T00:00:00+0530,165.9,176.45,162,176.45,156800,0
2024-01-02T00:00:00+0530,181.4,185,175,176.2,96000,0
2024-01-03T00:00:00+0530,176,182.9,176,181.2,48000,0
2024-01-04T00:00:00+0530,183.8,185,175.75,178.75,104000,0
2024-01-05T00:00:00+0530,178,181.5,178,180.5,40000,0
2024-01-08T00:00:00+0530,180,184.7,178,182.15,65600,0
2024-01-09T00:00:00+0530,184.1,187.6,181.05,183,68800,0
2024-01-10T00:00:00+0530,185.1,201.3,185,200.95,430400,0
2024-01-11T00:00:00+0530,213,221,209.7,221,369600,0
2024-01-12T00:00:00+0530,233.6,243.1,228,240.05,353600,0
2024-01-15T00:00:00+0530,242.9,242.9,228.05,228.05,113600,0
2024-01-16T00:00:00+0530,223.6,225,216.65,216.65,148800,0
2024-01-17T00:00:00+0530,206,219.45,205.85,212.4,112000,0
2024-01-18T00:00:00+0530,210,219.95,203.25,217.65,118400,0
2024-01-19T00:00:00+0530,220,228.5,220,228.5,84800,0
2024-01-20T00:00:00+0530,230.05,239.85,225.25,234.55,83200,0
2024-01-23T00:00:00+0530,236,236,222.85,222.85,46400,0
2024-01-24T00:00:00+0530,219.8,226.95,216.25,222.5,38400,0
2024-01-25T00:00:00+0530,227.45,227.45,218.85,223.45,43200,0
2024-01-29T00:00:00+0530,222.3,222.3,212.3,212.3,62400,0
2024-01-30T00:00:00+0530,211,218.5,207.5,210.3,52800,0
2024-01-31T00:00:00+0530,210,220.8,207.05,220.8,105600,0
2024-02-01T00:00:00+0530,229.75,231,223,223,33600,0
2024-02-02T00:00:00+0530,221,228.75,216,217.3,64000,0
2024-02-05T00:00:00+0530,226.85,226.85,207,209.05,139200,0
2024-02-06T00:00:00+0530,214.5,214.5,203.1,211.5,41600,0
2024-02-07T00:00:00+0530,211.5,213.45,202.05,205.95,113600,0
2024-02-08T00:00:00+0530,206,207.9,200,207.85,110400,0
2024-02-09T00:00:00+0530,206.85,206.85,187.1,199.55,230400,0
2024-02-12T00:00:00+0530,200,201.45,190,191.1,32000,0
2024-02-13T00:00:00+0530,180,188.75,178,185,96000,0
2024-02-14T00:00:00+0530,184.55,202.9,184.55,199.75,68800,0
2024-02-15T00:00:00+0530,194,201.25,194,198.5,36800,0
2024-02-16T00:00:00+0530,195,197.05,186.5,188.9,73600,0
2024-02-19T00:00:00+0530,188.25,204.75,188.25,202.9,36800,0
2024-02-20T00:00:00+0530,205.45,205.45,196.4,196.4,14400,0
2024-02-21T00:00:00+0530,200,203.7,190,193.85,33600,0
2024-02-22T00:00:00+0530,194,194,187,187.5,139200,0
2024-02-23T00:00:00+0530,194.5,194.5,190.05,193.05,17600,0
2024-02-26T00:00:00+0530,194.9,195,186.5,192,54400,0
2024-02-27T00:00:00+0530,188.05,194.95,184,185.4,268800,0
2024-02-28T00:00:00+0530,187.25,189,175,176.8,110400,0
2024-02-29T00:00:00+0530,170,182.5,170,178.65,94400,0
2024-03-01T00:00:00+0530,178,181.95,175.6,177.1,41600,0
2024-03-02T00:00:00+0530,177.1,180.45,177.1,180.45,3200,0
2024-03-04T00:00:00+0530,175,175,170,171.75,44800,0
2024-03-05T00:00:00+0530,170.75,172.8,154.6,157.85,228800,0
2024-03-06T00:00:00+0530,158.6,160,145,153,265600,0
2024-03-07T00:00:00+0530,156.5,168.3,154.5,168.3,60800,0
2024-03-11T00:00:00+0530,177.95,177.95,158,160.25,176000,0
2024-03-12T00:00:00+0530,170,173.45,156,157.85,265600,0
2024-03-13T00:00:00+0530,163.45,169.9,149.15,154.55,168000,0
2024-03-14T00:00:00+0530,152.2,162,141,155.5,126400,0
2024-03-15T00:00:00+0530,156,165,156,162.95,78400,0
2024-03-18T00:00:00+0530,176.6,176.6,169.05,173,57600,0
2024-03-19T00:00:00+0530,175.85,180,172,178.85,68800,0
2024-03-20T00:00:00+0530,184,184,175.15,175.55,36800,0
2024-03-21T00:00:00+0530,181.8,181.8,177,177.45,32000,0
2024-03-22T00:00:00+0530,176,181,176,180.15,38400,0
2024-03-26T00:00:00+0530,180.15,180.2,166.5,167.55,78400,0
2024-03-27T00:00:00+0530,170,172.95,165,167,36800,0
2024-03-28T00:00:00+0530,172,172,160,163.4,88000,0
2024-04-01T00:00:00+0530,166,177,166,172,51200,0
2024-04-02T00:00:00+0530,173.35,173.35,169.05,170.65,16000,0
2024-04-03T00:00:00+0530,174,180.5,173.05,174.85,46400,0
2024-04-04T00:00:00+0530,175,175,168.1,168.8,48000,0
2024-04-05T00:00:00+0530,170,172,168.8,171.55,124800,0
2024-04-08T00:00:00+0530,175.5,175.95,168,168.85,38400,0
2024-04-09T00:00:00+0530,168.8,168.8,165,167,17600,0
2024-04-10T00:00:00+0530,167,174,167,172.15,16000,0
2024-04-12T00:00:00+0530,172,184.5,170,181.05,123200,0
2024-04-15T00:00:00+0530,173.55,180,165,177.1,88000,0
2024-04-16T00:00:00+0530,177.1,180,170,178.45,75200,0
2024-04-18T00:00:00+0530,176,193,176,191.2,196800,0
2024-04-19T00:00:00+0530,189.5,193.9,184,186.3,76800,0
2024-04-22T00:00:00+0530,190,199.95,190,196.5,99200,0
2024-04-23T00:00:00+0530,199,202,189,199.4,153600,0
2024-04-24T00:00:00+0530,203.4,229.75,200,218.1,312000,0
2024-04-25T00:00:00+0530,216,216,207.5,210.75,46400,0
2024-04-26T00:00:00+0530,205.05,209.75,199,203.15,128000,0
2024-04-29T00:00:00+0530,203,215,201,206.15,115200,0
2024-04-30T00:00:00+0530,204.5,212.95,203,205,77600,0
2024-05-02T00:00:00+0530,204.05,204.7,198,202,44000,0
2024-05-03T00:00:00+0530,203.3,209,200.1,202.4,27200,0
2024-05-06T00:00:00+0530,204,207.4,196.2,198.05,51200,0
2024-05-07T00:00:00+0530,202,202,180,188.25,64000,0
2024-05-08T00:00:00+0530,195.9,195.9,187.75,189.7,25600,0
2024-05-09T00:00:00+0530,189,222,189,195.85,120800,0
2024-05-10T00:00:00+0530,204,209,197,199.95,120000,0
2024-05-13T00:00:00+0530,197,197,188.7,193.25,40800,0
2024-05-14T00:00:00+0530,191,195.5,191,194.4,27200,0
2024-05-15T00:00:00+0530,199,201,194.5,195.45,37600,0
2024-05-16T00:00:00+0530,199,199,191,192.65,24000,0
2024-05-17T00:00:00+0530,191.3,197.2,191.1,193.05,40000,0
2024-05-18T00:00:00+0530,198,202.7,194.8,201.75,33600,0
2024-05-21T00:00:00+0530,171,182.8,171,179.15,268000,0
2024-05-22T00:00:00+0530,179.15,186.5,178,180.25,64000,0
2024-05-23T00:00:00+0530,180,180.5,175.95,176.75,48000,0
2024-05-24T00:00:00+0530,176,180.1,171,173,64800,0
2024-05-27T00:00:00+0530,167.05,170.95,164.25,166.95,80000,0
2024-05-28T00:00:00+0530,172.95,173.75,168.6,169.45,38400,0
2024-05-29T00:00:00+0530,166,175,166,174.1,51200,0
2024-05-30T00:00:00+0530,179.95,179.95,173,173.9,23200,0
2024-05-31T00:00:00+0530,173.9,175,168.2,171.1,37600,0
2024-06-03T00:00:00+0530,186,190,174.75,177,47200,0
2024-06-04T00:00:00+0530,169.8,172,155.5,167.35,70400,0
2024-06-05T00:00:00+0530,161.9,172.45,157.8,169.05,42400,0
2024-06-06T00:00:00+0530,173.95,177,172,173.6,20000,0
2024-06-07T00:00:00+0530,175,175.5,172.5,173.7,14400,0
2024-06-10T00:00:00+0530,173.7,173.75,169.05,170.3,40000,0
2024-06-11T00:00:00+0530,170.5,171,165,166.9,28800,0
2024-06-12T00:00:00+0530,166.2,171.5,165,167.3,56000,0
2024-06-13T00:00:00+0530,167,170.25,166.5,167.6,30400,0
2024-06-14T00:00:00+0530,169.9,174.4,169.9,172.6,60000,0
2024-06-18T00:00:00+0530,172.6,173,162,164.2,170400,0
2024-06-19T00:00:00+0530,163.05,167.05,158.1,166.5,119200,0
2024-06-20T00:00:00+0530,166.5,166.5,162.85,164.5,37600,0
2024-06-21T00:00:00+0530,169.8,169.8,162,162.25,35200,0
2024-06-24T00:00:00+0530,161.9,181,160,176.8,109600,0
2024-06-25T00:00:00+0530,181.05,188.5,181.05,185.15,182400,0
2024-06-26T00:00:00+0530,191.9,191.9,176,180.6,58400,0
2024-06-27T00:00:00+0530,180,180.6,166.65,172.9,72800,0
2024-06-28T00:00:00+0530,174.95,186,174.95,183.2,48000,0
2024-07-01T00:00:00+0530,187.9,187.9,181,184.95,84800,0
2024-07-02T00:00:00+0530,184.95,186,176.1,180.35,60800,0
2024-07-03T00:00:00+0530,183.9,184.75,180,183.5,40000,0
2024-07-04T00:00:00+0530,186.3,187.95,183.5,185.1,60000,0
2024-07-05T00:00:00+0530,185,186,175.85,179.25,69600,0
2024-07-08T00:00:00+0530,176,177.45,172.3,176,41600,0
2024-07-09T00:00:00+0530,178.45,181,176,179.85,24000,0
2024-07-10T00:00:00+0530,181,181,172,176.05,27200,0
2024-07-11T00:00:00+0530,175,175,172,173.85,15200,0
2024-07-12T00:00:00+0530,173.85,177,172.5,173.7,36000,0
2024-07-15T00:00:00+0530,171.1,174.85,171.1,174,28000,0
2024-07-16T00:00:00+0530,174.9,178,167,170.45,69600,0
2024-07-18T00:00:00+0530,171.5,173,169.35,171.65,36800,0
2024-07-19T00:00:00+0530,171.5,171.5,167,169.6,20800,0
2024-07-22T00:00:00+0530,168.95,176,168.95,170,38400,0
2024-07-23T00:00:00+0530,169.8,170.5,162.1,167.35,52800,0
2024-07-24T00:00:00+0530,165.1,170.9,165.1,167,31200,0
2024-07-25T00:00:00+0530,167,167,165,165.4,20800,0
2024-07-26T00:00:00+0530,168.7,168.7,165.35,168.3,42400,0
2024-07-29T00:00:00+0530,172.95,188,172.95,186,232000,0
2024-07-30T00:00:00+0530,188.65,192,182.3,182.5,91200,0
2024-07-31T00:00:00+0530,180,182,178.55,180.7,36800,0
2024-08-01T00:00:00+0530,183,184.95,179.85,180.55,39200,0
2024-08-02T00:00:00+0530,175.9,179.9,172.3,176.35,34400,0
2024-08-05T00:00:00+0530,172.5,188,171,186.35,158400,0
2024-08-06T00:00:00+0530,189.9,197.5,187,188,171200,0
2024-08-07T00:00:00+0530,190,209,188.05,199.75,300000,0
2024-08-08T00:00:00+0530,204.7,204.95,198.65,199.75,65600,0
2024-08-09T00:00:00+0530,204,204,195,195.5,45600,0
2024-08-12T00:00:00+0530,195,198.5,190.2,193.3,40800,0
2024-08-13T00:00:00+0530,192.25,197.55,187.65,187.65,32000,0
2024-08-14T00:00:00+0530,189.5,191.45,186,186.25,20800,0
2024-08-16T00:00:00+0530,190.05,193.95,186.2,187.65,31200,0
2024-08-19T00:00:00+0530,187.65,188.5,180.55,182.25,58400,0
2024-08-20T00:00:00+0530,194,197,182.5,190.35,49600,0
2024-08-21T00:00:00+0530,190.35,192.85,188.1,191.2,29600,0
2024-08-22T00:00:00+0530,190.2,194.45,190.2,193,23200,0
2024-08-23T00:00:00+0530,190,193,188,189.2,18400,0
2024-08-26T00:00:00+0530,192.8,192.8,184.1,186.95,37600,0
2024-08-27T00:00:00+0530,187.05,187.5,183.3,186.45,34400,0
2024-08-28T00:00:00+0530,188,189.65,181.3,186.8,53600,0
2024-08-29T00:00:00+0530,186.5,189,180,181.6,73600,0
2024-08-30T00:00:00+0530,182,185,176.05,177.8,51200,0
2024-09-02T00:00:00+0530,184.9,191,182.5,189,76800,0
2024-09-03T00:00:00+0530,190,223.9,189,219.4,408000,0
2024-09-04T00:00:00+0530,217.75,254.8,215,232.45,734400,0
2024-09-05T00:00:00+0530,238.9,259.8,233.5,244.8,253600,0
2024-09-06T00:00:00+0530,244,255,238,244,193600,0
2024-09-09T00:00:00+0530,245,279.45,245,271.95,330400,0
2024-09-10T00:00:00+0530,275,294.8,256.1,259.9,359200,0
2024-09-11T00:00:00+0530,260,264.4,254,258.1,72000,0
2024-09-12T00:00:00+0530,268,268,255,256.95,74400,0
2024-09-13T00:00:00+0530,261.25,267.85,256.1,258.9,44800,0
2024-09-16T00:00:00+0530,264.5,269.95,259.5,260.65,27200,0
2024-09-17T00:00:00+0530,258,258,240,245.45,92000,0
2024-09-18T00:00:00+0530,245.4,249.9,227.55,235.8,160000,0
2024-09-19T00:00:00+0530,238,252.8,233,235.1,80800,0
2024-09-20T00:00:00+0530,238,249,238,242.55,49600,0
2024-09-23T00:00:00+0530,244,244.1,237.7,237.7,12800,0
2024-09-24T00:00:00+0530,243.15,243.15,237.05,238.25,27200,0
2024-09-25T00:00:00+0530,237.5,239.95,234.15,236,17600,0
2024-09-26T00:00:00+0530,234.25,244,234.25,237.95,50400,0
2024-09-27T00:00:00+0530,237.95,242.5,235,236.6,60800,0
2024-09-30T00:00:00+0530,237,243.9,235.2,239,23200,0
2024-10-01T00:00:00+0530,244,258.8,242,254.35,90400,0
2024-10-03T00:00:00+0530,258.5,258.5,244.6,245,57600,0
2024-10-04T00:00:00+0530,241,265.5,241,260.9,65600,0
2024-10-07T00:00:00+0530,266.5,266.8,235.3,236.8,148000,0
2024-10-08T00:00:00+0530,236.8,246,230.1,243.1,38400,0
2024-10-09T00:00:00+0530,246,255.25,246,255.25,49600,0
2024-10-10T00:00:00+0530,268,268,250,268,66400,0
2024-10-11T00:00:00+0530,281.4,281.4,273,281.4,66400,0
2024-10-14T00:00:00+0530,295.45,295.45,295.45,295.45,30400,0
2024-10-15T00:00:00+0530,310.2,310.2,295,310.2,153600,0
2024-10-16T00:00:00+0530,325.7,325.7,294.7,295.3,165600,0
2024-10-17T00:00:00+0530,283.1,299,280.55,282.25,58400,0
2024-10-18T00:00:00+0530,280,296.35,268.15,296.35,36000,0
2024-10-21T00:00:00+0530,311,311.15,295,302,62400,0
2024-10-22T00:00:00+0530,304,306,290.15,291.55,40000,0
2024-10-23T00:00:00+0530,290,306.1,290,303,32000,0
2024-10-24T00:00:00+0530,306,306,294,294.5,19200,0
2024-10-25T00:00:00+0530,291.05,291.05,279.8,280.4,38400,0
2024-10-28T00:00:00+0530,282.1,292.9,266.4,282.1,31200,0
2024-10-29T00:00:00+0530,295,295.9,278,278.95,23200,0
2024-10-30T00:00:00+0530,284,287.9,282.5,283.5,11200,0
2024-10-31T00:00:00+0530,283.55,291.7,276,291.7,11200,0
2024-11-01T00:00:00+0530,290,306.25,281,294.7,23200,0
2024-11-04T00:00:00+0530,285,300,285,296.65,16000,0
2024-11-05T00:00:00+0530,292,299,292,294,11200,0
2024-11-06T00:00:00+0530,296,300,293.05,294.2,31200,0
2024-11-07T00:00:00+0530,298,300,279.5,284.6,40800,0
2024-11-08T00:00:00+0530,284.1,284.1,276.1,277.05,14400,0
2024-11-11T00:00:00+0530,275,281,270,275,23200,0
2024-11-12T00:00:00+0530,288,288.5,266.75,266.75,21600,0
2024-11-13T00:00:00+0530,266.75,272,255,263.9,43200,0
2024-11-14T00:00:00+0530,256.05,257,250.7,250.7,68800,0
2024-11-18T00:00:00+0530,250.7,250.7,238.2,240.6,24800,0
2024-11-19T00:00:00+0530,248.9,252.6,245.5,249.75,28800,0
2024-11-21T00:00:00+0530,251,262.2,240,262.2,22400,0
2024-11-22T00:00:00+0530,272,273.8,253.6,263.75,8800,0
2024-11-25T00:00:00+0530,264.1,265,264.1,264.1,4800,0
2024-11-26T00:00:00+0530,253.6,268,251,252.6,26400,0
2024-11-27T00:00:00+0530,252.6,252.6,247,250,23200,0
2024-11-28T00:00:00+0530,246,246,240,240.05,49600,0
2024-11-29T00:00:00+0530,241.05,242.95,236,240.2,32800,0
2024-12-02T00:00:00+0530,250,250,233,239.65,15200,0
2024-12-03T00:00:00+0530,239.65,248,236.55,237.4,13600,0
2024-12-04T00:00:00+0530,238,243,237.25,240.6,17600,0
2024-12-05T00:00:00+0530,242,243,238.05,241,10400,0
2024-12-06T00:00:00+0530,244,244,234,234.5,35200,0
2024-12-09T00:00:00+0530,235,246.2,229,246,45600,0
2024-12-10T00:00:00+0530,253,258.3,252.8,258.3,27200,0
2024-12-11T00:00:00+0530,266,266,250,255,14400,0
2024-12-12T00:00:00+0530,250,251.8,242.6,243.1,60800,0
2024-12-13T00:00:00+0530,242.25,251,242.25,250.65,11200,0
2024-12-16T00:00:00+0530,250.65,250.65,245,248,9600,0
2024-12-17T00:00:00+0530,240.05,254,240.05,249.45,16800,0
2024-12-18T00:00:00+0530,240.1,251.8,240.1,246.05,14400,0
2024-12-19T00:00:00+0530,246.05,249,244,244,7200,0
2024-12-20T00:00:00+0530,244.25,244.25,241.5,241.7,8800,0
2024-12-23T00:00:00+0530,246,250,238,241.7,20000,0
2024-12-24T00:00:00+0530,247,250,242,243.25,13600,0
2024-12-26T00:00:00+0530,241.05,246.9,241.05,244.2,12000,0
2024-12-27T00:00:00+0530,233.25,251.9,233.05,248,21600,0
2024-12-30T00:00:00+0530,248,252.25,245.1,245.1,16000,0
2024-12-31T00:00:00+0530,245,251,241.4,250.5,31200,0
2025-01-01T00:00:00+0530,255,256.8,254,254,11200,0
2025-01-02T00:00:00+0530,254,266.7,254,266.7,41600,0
2025-01-03T00:00:00+0530,277,280,269,280,48000,0
2025-01-06T00:00:00+0530,294,294,266,289.15,89600,0
2025-01-07T00:00:00+0530,296,303.6,296,303.6,77600,0
2025-01-08T00:00:00+0530,309.65,309.65,309.65,309.65,64000,0
2025-01-09T00:00:00+0530,310.9,310.9,304,304,22400,0
2025-01-10T00:00:00+0530,297.95,305.5,297.95,305.5,29600,0
2025-01-13T00:00:00+0530,305,311.6,305,311.6,65600,0
2025-01-14T00:00:00+0530,310,313,310,313,23200,0
2025-01-15T00:00:00+0530,319.25,319.25,314.1,318.8,6400,0
2025-01-16T00:00:00+0530,315,315,312.9,315,4800,0
2025-01-17T00:00:00+0530,321.3,321.3,321.3,321.3,17600,0
2025-01-20T00:00:00+0530,327.7,327.7,327.7,327.7,13600,0
2025-01-21T00:00:00+0530,334.25,334.25,334.25,334.25,20000,0
2025-01-22T00:00:00+0530,327.65,340.9,327.65,340.9,59200,0
2025-01-23T00:00:00+0530,340.85,340.85,334.1,334.1,24000,0
2025-01-24T00:00:00+0530,327.45,327.45,327.45,327.45,20800,0
2025-01-27T00:00:00+0530,320.9,320.9,320.9,320.9,3200,0
2025-01-28T00:00:00+0530,314.5,314.5,314.5,314.5,1600,0
2025-01-29T00:00:00+0530,308.25,308.5,308.25,308.5,4000,0
2025-01-30T00:00:00+0530,302.35,302.35,302.35,302.35,12000,0
2025-01-31T00:00:00+0530,296.3,296.3,296.3,296.3,4800,0
2025-02-01T00:00:00+0530,290.4,290.4,290.4,290.4,3200,0
2025-02-03T00:00:00+0530,288,288,284.6,284.6,4000,0
2025-02-04T00:00:00+0530,279,279.1,279,279.1,11200,0
2025-02-05T00:00:00+0530,275.05,283,273.55,273.55,19200,0
2025-02-06T00:00:00+0530,268.1,268.1,268.1,268.1,11200,0
2025-02-07T00:00:00+0530,262.75,262.75,262.75,262.75,14400,0
2025-02-10T00:00:00+0530,257.5,257.5,257.5,257.5,4000,0
2025-02-11T00:00:00+0530,252.35,252.35,252.35,252.35,3200,0
2025-02-12T00:00:00+0530,247.3,247.3,247.3,247.3,12800,0
2025-02-13T00:00:00+0530,242.35,247.3,242.35,242.35,47200,0
2025-02-14T00:00:00+0530,237.5,237.5,237.5,237.5,4800,0
2025-02-17T00:00:00+0530,226,249,225.65,227.35,36800,0
2025-02-18T00:00:00+0530,238,238.7,226.45,230.05,62400,0
2025-02-19T00:00:00+0530,232,241.55,225,241.55,40800,0
2025-02-20T00:00:00+0530,243,253.55,243,244.6,54400,0
2025-02-21T00:00:00+0530,253.55,253.55,233,239.6,22400,0
2025-02-24T00:00:00+0530,230.1,235,227.65,227.65,24000,0
2025-02-25T00:00:00+0530,228.75,238.9,216.3,238.8,40800,0
2025-02-27T00:00:00+0530,227.25,237.95,227,227,14400,0
2025-02-28T00:00:00+0530,216,221.5,215.9,217.85,15200,0
2025-03-03T00:00:00+0530,219,219,206.95,206.95,26400,0
2025-03-04T00:00:00+0530,197,217.25,197,217.25,36800,0
2025-03-05T00:00:00+0530,218.05,223,218.05,222.75,9600,0
2025-03-06T00:00:00+0530,222.75,233.8,222.75,230.1,30400,0
2025-03-07T00:00:00+0530,232,232,218.6,220.05,39200,0
2025-03-10T00:00:00+0530,227.5,227.5,209.1,209.5,24800,0
2025-03-11T00:00:00+0530,199.15,215.45,199.15,201.1,12000,0
2025-03-12T00:00:00+0530,211,211,203,203.35,20800,0
2025-03-13T00:00:00+0530,201.25,205,201,204.5,16000,0
2025-03-17T00:00:00+0530,212.95,214.7,202.5,203.35,18400,0
2025-03-18T00:00:00+0530,201,206,201,203.05,13600,0
2025-03-19T00:00:00+0530,207.5,208.5,201,208.25,11200,0
2025-03-20T00:00:00+0530,209,213.9,205,205.5,11200,0
2025-03-21T00:00:00+0530,205.5,210,199,200.35,29600,0
2025-03-24T00:00:00+0530,200,210.35,200,210.35,22400,0
2025-03-25T00:00:00+0530,220.85,220.85,213.1,214,20800,0
2025-03-26T00:00:00+0530,220,223,210.8,210.85,13600,0
2025-03-27T00:00:00+0530,205.1,205.2,201,202.15,43200,0
2025-03-28T00:00:00+0530,203,211.85,200,203.15,28800,0
2025-04-01T00:00:00+0530,207,212,205.25,208.3,20000,0
2025-04-02T00:00:00+0530,210.25,216,208,214.85,11200,0
2025-04-03T00:00:00+0530,214.95,223.7,214.95,222.65,7200,0
2025-04-04T00:00:00+0530,221.55,224.8,217,217,7200,0
2025-04-07T00:00:00+0530,198.05,203.95,195.3,201.7,25600,0
2025-04-08T00:00:00+0530,203,211.95,199.95,211.95,16000,0
2025-04-09T00:00:00+0530,204,204,197.05,199.2,13600,0
2025-04-11T00:00:00+0530,206,215,206,213.2,8000,0
2025-04-15T00:00:00+0530,218,225.1,218,224.65,9600,0
2025-04-16T00:00:00+0530,224.65,230.3,218.3,229.15,5600,0
2025-04-17T00:00:00+0530,228,229,218.8,219.85,19200,0
2025-04-21T00:00:00+0530,219.85,221,216,220.95,6400,0
2025-04-22T00:00:00+0530,224.95,228,223,227.95,12000,0
2025-04-23T00:00:00+0530,231.95,231.95,225,225.1,7200,0
2025-04-24T00:00:00+0530,226.25,226.3,221.1,221.1,9600,0
2025-04-25T00:00:00+0530,221,221,214,217.35,9600,0
2025-04-28T00:00:00+0530,206,220,206,211,4800,0
2025-04-29T00:00:00+0530,211,216,210.7,211.25,11200,0
2025-04-30T00:00:00+0530,215,215.1,212,212,6400,0
2025-05-02T00:00:00+0530,209,214.1,209,213.5,4000,0
2025-05-05T00:00:00+0530,213.8,222,213.8,221.9,4800,0
2025-05-06T00:00:00+0530,216,216,207,209.35,8800,0
2025-05-07T00:00:00+0530,208.35,214.5,208,208,9600,0
2025-05-08T00:00:00+0530,215.5,215.5,210,210.1,4800,0
2025-05-09T00:00:00+0530,207,209,205,209,8000,0
2025-05-12T00:00:00+0530,220,220.95,213.05,215,8800,0
2025-05-13T00:00:00+0530,218,220,215,216.35,9600,0
2025-05-14T00:00:00+0530,215,220.5,213.3,219.7,16000,0
2025-05-15T00:00:00+0530,212.1,216.5,212.1,213,4000,0
2025-05-16T00:00:00+0530,216.5,217,213.35,216.5,12800,0
2025-05-19T00:00:00+0530,214,223,214,220.05,17600,0
2025-05-20T00:00:00+0530,230.95,230.95,220.5,223,8800,0
