date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,410.1,422.95,405,414.8,57003,0
2023-01-03T00:00:00+0530,417.2,421,413,419.65,26976,0
2023-01-04T00:00:00+0530,419.7,421.45,404.15,406.05,39027,0
2023-01-05T00:00:00+0530,413.95,413.95,404.4,407.8,14475,0
2023-01-06T00:00:00+0530,412.3,413,402,406.1,19003,0
2023-01-09T00:00:00+0530,407.1,417,407,407.95,13515,0
2023-01-10T00:00:00+0530,408.15,414.95,396.9,400.85,32058,0
2023-01-11T00:00:00+0530,401.2,407,400.05,402.8,10519,0
2023-01-12T00:00:00+0530,405.7,408,400.9,402.45,10244,0
2023-01-13T00:00:00+0530,402.5,412,401.5,408.1,13488,0
2023-01-16T00:00:00+0530,414.2,414.2,404.1,405.25,14896,0
2023-01-17T00:00:00+0530,405,414.95,405,409.95,14996,0
2023-01-18T00:00:00+0530,409.95,413,405,405.25,10972,0
2023-01-19T00:00:00+0530,405,412,404.05,405.4,9814,0
2023-01-20T00:00:00+0530,406.75,409.45,403.5,404.7,12214,0
2023-01-23T00:00:00+0530,405,414.85,405,408.95,12155,0
2023-01-24T00:00:00+0530,409.9,414,404.7,409.5,13554,0
2023-01-25T00:00:00+0530,408,412.05,405.1,407.55,9361,0
2023-01-27T00:00:00+0530,412,415,396,403.95,26101,0
2023-01-30T00:00:00+0530,404.05,407.35,400,401.6,11496,0
2023-01-31T00:00:00+0530,401.6,442.35,399.05,426.55,58125,0
2023-02-01T00:00:00+0530,426.55,429.8,415.55,417.95,31754,0
2023-02-02T00:00:00+0530,422,422,413.65,415.3,9766,0
2023-02-03T00:00:00+0530,425,425,405.55,408.05,17491,0
2023-02-06T00:00:00+0530,408.85,413.85,400.55,401.5,19643,0
2023-02-07T00:00:00+0530,404.3,406.95,400,400.95,12185,0
2023-02-08T00:00:00+0530,400.1,403.75,400.1,402.5,9812,0
2023-02-09T00:00:00+0530,403.3,406.15,400.35,401.95,6176,0
2023-02-10T00:00:00+0530,407.7,407.7,400,401.15,6775,0
2023-02-13T00:00:00+0530,401.15,437.3,397.25,411.55,223510,0
2023-02-14T00:00:00+0530,411.5,411.55,398,405.7,39722,0
2023-02-15T00:00:00+0530,403.9,414.35,403.05,408.5,14226,0
2023-02-16T00:00:00+0530,408.55,412.7,404.5,406.8,19621,0
2023-02-17T00:00:00+0530,404.05,413.9,398.05,401.3,20088,0
2023-02-20T00:00:00+0530,400.85,402.9,383.35,386.1,52263,0
2023-02-21T00:00:00+0530,386,387.45,339.95,366.3,246216,0
2023-02-22T00:00:00+0530,365,365,338,351.45,156311,0
2023-02-23T00:00:00+0530,362,363.6,352.35,354.95,21557,0
2023-02-24T00:00:00+0530,355.15,358.3,350,350.6,18194,0
2023-02-27T00:00:00+0530,347.1,350.2,340,341.9,14696,0
2023-02-28T00:00:00+0530,343,364,343,358.45,57662,0
2023-03-01T00:00:00+0530,360,369.7,354.1,362.1,32284,0
2023-03-02T00:00:00+0530,361.95,367.1,355.75,357.3,11196,0
2023-03-03T00:00:00+0530,357.3,369.7,357.3,360.75,23640,0
2023-03-06T00:00:00+0530,363.45,371,358.55,365.3,14960,0
2023-03-08T00:00:00+0530,365,367,362.15,363.35,9891,0
2023-03-09T00:00:00+0530,363.5,382,363.4,375.5,28744,0
2023-03-10T00:00:00+0530,374.5,382.95,370.65,380.25,14920,0
2023-03-13T00:00:00+0530,381,384.95,355.1,363.65,64005,0
2023-03-14T00:00:00+0530,372,375.05,357,358.3,71777,0
2023-03-15T00:00:00+0530,362.9,365.9,352,358.35,16527,0
2023-03-16T00:00:00+0530,352.25,362.35,347,349,55758,0
2023-03-17T00:00:00+0530,356.35,357.65,350,354.3,19535,0
2023-03-20T00:00:00+0530,355.3,355.3,342,346.3,38560,0
2023-03-21T00:00:00+0530,357.9,357.9,347.45,349.3,65541,0
2023-03-22T00:00:00+0530,349.7,354.95,349.7,353.3,12961,0
2023-03-23T00:00:00+0530,354,360,343.55,355.05,50108,0
2023-03-24T00:00:00+0530,354,362.25,351.15,352.9,26820,0
2023-03-27T00:00:00+0530,352.9,355.45,340.6,341.8,45159,0
2023-03-28T00:00:00+0530,341.8,357.45,329.8,335.7,188743,0
2023-03-29T00:00:00+0530,334.4,351.95,334.25,343.5,46961,0
2023-03-31T00:00:00+0530,348.8,353.3,345,348.1,18389,0
2023-04-03T00:00:00+0530,355,370.7,351,360,65125,0
2023-04-05T00:00:00+0530,361.95,382.15,358.95,373.85,40963,0
